786,1.0,1,4,4
786,1.0,1,3,3
786,1.0,1,4,4
786,4.0,4,7,7
786,2.0,2,5,9
786,1.0,1,4,4
786,1.0,1,4,4
786,1.0,1,5,5
786,1.0,3,3,7
786,1.0,1,5,5
786,1.0,1,3,3
786,2.0,4,7,7
786,1.0,1,5,5
786,2.0,2,4,8
786,2.0,2,3,6
786,1.0,1,4,4
786,1.0,1,5,5
786,1.0,1,4,4
786,1.0,1,4,4
786,1.0,1,3,3
786,1.0,1,4,4
786,1.0,1,5,5
786,2.0,2,3,6
786,3.0,7,9,10
786,1.0,1,3,3
786,1.0,3,6,6
786,1.0,1,3,3
786,2.0,2,3,7
786,1.0,1,4,4
786,1.0,1,4,4
786,1.0,2,5,9
786,1.0,1,4,4
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,5,11,13
786,1.0,1,4,4
786,2.0,2,3,5
786,1.0,1,3,3
786,1.0,3,5,13
786,1.0,1,5,5
786,1.0,1,4,4
786,1.0,1,4,4
786,1.0,4,8,8
786,1.0,1,3,3
786,1.0,1,5,5
786,1.0,1,3,3
786,1.0,1,2,2
786,1.0,1,5,5
786,1.0,1,2,2
786,2.0,2,4,8
786,1.0,3,8,8
786,1.0,2,5,8
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,1,5,5
786,1.0,14,13,14
786,1.0,1,5,5
786,1.0,1,4,4
786,1.0,3,6,11
786,1.0,1,4,4
786,1.0,1,5,5
786,1.0,1,5,5
786,1.0,1,5,5
786,1.0,1,4,4
786,1.0,1,3,3
786,1.0,1,4,4
786,1.0,1,2,2
786,1.0,1,2,2
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,1,4,4
786,1.0,1,4,4
786,3.0,5,3,12
786,1.0,3,3,11
786,1.0,1,5,5
786,1.0,8,11,12
786,1.0,1,4,4
786,1.0,1,5,5
786,1.0,1,4,4
786,1.0,1,5,5
786,1.0,1,4,4
786,1.0,1,4,4
786,1.0,1,4,4
786,1.0,1,4,4
786,3.0,18,16,20
786,1.0,4,9,9
786,1.0,1,3,3
786,1.0,1,3,3
786,1.0,1,4,4
786,3.0,7,4,14
786,1.0,1,5,5
786,2.0,6,3,18
786,1.0,1,5,5
786,1.0,1,3,3
786,1.0,1,5,5
786,1.0,3,7,7
786,2.0,2,5,10
