313,6.0,8,10,14
313,1.0,1,3,3
313,1.0,1,6,6
313,3.0,8,13,15
313,1.0,2,4,7
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,4,4
313,3.0,43,16,31
313,1.0,2,5,8
313,1.0,1,4,4
313,3.0,3,8,8
313,1.0,1,5,5
313,3.0,3,7,7
313,1.0,1,4,4
313,1.0,1,4,4
313,6.0,10,8,14
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,7.0,7,7,8
313,1.0,1,4,4
313,1.0,1,2,2
313,3.0,3,5,9
313,1.0,1,5,5
313,6.0,7,8,11
313,3.0,79,33,48
313,1.0,1,5,5
313,1.0,1,4,4
313,5.0,13,9,9
313,14.0,17,11,21
313,3.0,5,4,12
313,1.0,2,5,8
313,1.0,1,4,4
313,5.0,5,6,8
313,1.0,7,9,10
313,1.0,1,6,6
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,2.0,18,11,13
313,1.0,28,16,24
313,1.0,1,2,2
313,1.0,1,6,6
313,1.0,10,7,20
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,18,19,24
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,5,9,11
313,5.0,5,6,8
313,1.0,1,5,5
313,2.0,4,3,8
313,1.0,1,3,3
313,1.0,1,4,4
313,4.0,15,11,14
313,9.0,9,8,10
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,5,5
313,4.0,4,6,7
313,3.0,3,4,11
313,1.0,1,5,5
313,1.0,1,3,3
313,6.0,9,9,12
313,13.0,16,13,15
313,1.0,1,3,3
313,1.0,1,5,5
313,10.0,10,7,8
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,6,6
313,8.0,8,8,11
313,2.0,2,5,8
313,1.0,1,5,5
313,1.0,1,3,3
313,4.0,18,11,12
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,3.0,5,2,8
313,1.0,11,14,16
313,1.0,1,4,4
313,1.0,1,6,6
313,1.0,4,7,9
313,1.0,1,3,3
313,1.0,1,3,3
313,3.0,4,9,11
313,1.0,1,3,3
313,1.0,1,3,3
