26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,2,2
26,1.0,3,3,8
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,2,2
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,6,6
26,1.0,2,5,10
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,6,6
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,6,6
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,2,2
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,6,6
26,1.0,1,3,3
26,1.0,1,6,6
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,2,2
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,4,10,10
26,1.0,2,5,9
26,1.0,1,6,6
26,2.0,2,4,8
26,2.0,2,5,8
26,1.0,1,4,4
26,1.0,1,6,6
26,1.0,2,4,8
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,2,2
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,5,5
26,5.0,7,13,14
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
