162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,5,5
162,1.0,1,6,6
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,5,5
162,1.0,1,5,5
162,1.0,1,8,8
162,1.0,1,4,4
162,1.0,1,2,2
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,2,2
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,7,7
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,2,2
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,5,5
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,3,3
162,1.0,1,3,3
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,2,2
162,1.0,1,3,3
162,1.0,1,2,2
162,1.0,1,3,3
162,1.0,1,6,6
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,5,5
162,1.0,1,3,3
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,3,3
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,4,4
162,1.0,1,2,2
162,1.0,1,4,4
162,1.0,1,4,4
162,2.0,2,5,10
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,5,5
162,1.0,1,4,4
162,1.0,1,3,3
