572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,7,7
572,1.0,1,6,6
572,3.0,3,4,8
572,1.0,1,3,3
572,1.0,1,6,6
572,1.0,1,4,4
572,1.0,1,4,4
572,3.0,83,27,28
572,1.0,1,3,3
572,1.0,4,3,9
572,1.0,1,4,4
572,1.0,1,4,4
572,4.0,8,6,13
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,4,8,9
572,1.0,1,3,3
572,1.0,1,3,3
572,7.0,7,10,11
572,1.0,1,4,4
572,2.0,5,12,14
572,6.0,200,66,82
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,4,10,10
572,5.0,23,11,13
572,1.0,6,3,11
572,1.0,1,4,4
572,1.0,64,15,16
572,1.0,1,5,5
572,1.0,2,4,8
572,1.0,1,4,4
572,1.0,1,5,5
572,3.0,4,4,9
572,1.0,1,2,2
572,2.0,6,6,7
572,1.0,1,5,5
572,1.0,1,2,2
572,4.0,4,3,10
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,2,2
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,3,3
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,11,12,13
572,2.0,2,4,7
572,1.0,1,3,3
572,1.0,1,2,2
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,3,3
572,2.0,2,5,9
572,1.0,12,11,15
572,2.0,2,3,7
572,2.0,10,7,16
572,6.0,6,7,7
572,1.0,1,4,4
572,1.0,5,7,10
572,1.0,1,4,4
572,1.0,1,3,3
572,1.0,1,5,5
572,1.0,1,4,4
572,1.0,3,6,6
572,3.0,4,3,11
572,1.0,1,3,3
572,1.0,1,2,2
572,1.0,1,4,4
572,3.0,3,6,10
572,2.0,21,10,25
572,1.0,1,5,5
572,1.0,1,5,5
572,1.0,1,4,4
572,2.0,35,15,18
572,18.0,56,10,29
572,1.0,1,3,3
572,1.0,1,4,4
572,2.0,7,9,11
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,6,6
572,1.0,1,5,5
572,1.0,1,6,6
572,1.0,1,4,4
572,1.0,1,4,4
572,1.0,1,5,5
572,1.0,1,5,5
