298,2.0,100,38,39
298,1.0,1,3,3
298,1.0,3,3,8
298,1.0,1,4,4
298,1.0,125,13,59
298,3.0,5,6,13
298,1.0,1,3,3
298,1.0,1,4,4
298,6.0,6,7,9
298,14.0,18,11,17
298,1.0,1,5,5
298,3.0,11,14,15
298,4.0,20,11,14
298,8.0,13,9,13
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,6.0,20,10,13
298,1.0,1,5,5
298,1.0,2,4,10
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,5,5
298,2.0,3,3,8
298,1.0,2,3,9
298,1.0,1,4,4
298,5.0,94,27,44
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,70,18,35
298,1.0,1,4,4
298,4.0,10,8,13
298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,1,7,7
298,1.0,1,4,4
298,2.0,2,5,10
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,3,3
298,2.0,41,16,18
298,1.0,1,4,4
298,16.0,17,11,15
298,6.0,25,15,17
298,1.0,1,4,4
298,1.0,1,4,4
298,3.0,10,13,14
298,3.0,10,6,12
298,1.0,17,10,11
298,1.0,1,4,4
298,1.0,3,5,9
298,6.0,37,27,30
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,3,3
298,7.0,7,7,8
298,1.0,1,5,5
298,1.0,4,6,6
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,4,4
298,5.0,5,7,8
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,6,6
298,1.0,1,4,4
298,1.0,1,2,2
298,1.0,1,5,5
298,1.0,1,4,4
298,7.0,7,7,9
298,2.0,10,9,13
298,1.0,1,5,5
298,1.0,91,16,30
298,2.0,11,23,24
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,4,7,11
298,2.0,32,16,18
298,1.0,1,4,4
298,1.0,1,3,3
298,6.0,10,9,14
298,1.0,4,4,11
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,3,3
