552,1.0,1,4,4
552,11.0,28,15,16
552,1.0,1,3,3
552,1.0,1,3,3
552,2.0,4,9,9
552,1.0,1,3,3
552,4.0,7,7,9
552,1.0,1,3,3
552,1.0,1,3,3
552,8.0,8,13,14
552,2.0,55,24,27
552,1.0,1,3,3
552,3.0,3,6,6
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,6,6,7
552,1.0,1,5,5
552,8.0,8,6,8
552,1.0,1,5,5
552,1.0,1,6,6
552,1.0,1,5,5
552,1.0,18,14,16
552,1.0,1,4,4
552,7.0,7,6,7
552,8.0,8,8,9
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,6.0,82,29,45
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,8,7,9
552,1.0,1,2,2
552,1.0,1,3,3
552,1.0,4,7,8
552,1.0,10,11,12
552,3.0,8,8,10
552,1.0,1,3,3
552,1.0,5,6,14
552,1.0,8,15,15
552,1.0,1,4,4
552,1.0,1,3,3
552,9.0,14,9,15
552,2.0,9,11,15
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,5,5
552,4.0,4,8,8
552,1.0,1,3,3
552,1.0,1,2,2
552,1.0,3,3,9
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,64,26,30
552,1.0,15,12,13
552,1.0,1,3,3
552,2.0,188,30,43
552,1.0,13,8,10
552,3.0,7,9,9
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,6,6
552,1.0,1,4,4
552,2.0,55,14,28
552,2.0,2,3,6
552,6.0,6,6,7
552,1.0,11,12,12
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,3,3
552,2.0,5,7,7
552,1.0,1,4,4
552,1.0,1,6,6
552,1.0,2,4,8
552,1.0,1,3,3
552,1.0,41,13,14
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,7,6,7
552,4.0,13,11,12
552,3.0,80,29,45
552,1.0,1,7,7
552,5.0,13,13,14
552,3.0,7,12,13
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,4,4
552,9.0,9,9,14
552,1.0,1,5,5
552,1.0,1,5,5
552,4.0,78,22,37
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,3,3
552,2.0,189,26,43
552,1.0,1,6,6
