752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,5,5
752,2.0,2,3,6
752,1.0,1,4,4
752,1.0,1,6,6
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,6,6
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,5,5
752,3.0,3,6,10
752,1.0,1,3,3
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,2.0,2,3,6
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,3,3
752,2.0,2,4,7
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,6,6
752,1.0,1,6,6
752,1.0,1,5,5
752,2.0,9,17,18
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,2.0,2,4,9
752,1.0,1,3,3
752,1.0,2,5,9
752,1.0,1,6,6
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,6,6
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,6,6
752,1.0,1,3,3
752,4.0,12,12,14
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,6,6
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,5,5
752,1.0,1,6,6
752,1.0,1,3,3
752,1.0,1,5,5
