720,2.0,2,3,6
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,1,3,3
720,3.0,39,29,33
720,1.0,15,13,15
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,3,3
720,4.0,4,6,7
720,1.0,1,6,6
720,1.0,1,3,3
720,2.0,2,3,8
720,2.0,3,4,9
720,2.0,7,16,16
720,1.0,1,3,3
720,1.0,1,4,4
720,5.0,14,11,13
720,1.0,2,3,6
720,1.0,1,4,4
720,1.0,1,6,6
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,4,3,12
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,4,4
720,4.0,7,12,12
720,1.0,1,3,3
720,1.0,12,11,12
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,4,4
720,3.0,23,16,25
720,1.0,2,4,7
720,1.0,1,3,3
720,1.0,1,4,4
720,4.0,52,25,26
720,9.0,11,11,12
720,3.0,3,6,13
720,3.0,9,8,16
720,1.0,1,4,4
720,1.0,4,4,14
720,1.0,1,2,2
720,1.0,2,3,8
720,1.0,1,3,3
720,1.0,18,11,13
720,1.0,1,4,4
720,4.0,4,8,8
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,4,4,13
720,1.0,4,7,9
720,1.0,1,4,4
720,1.0,1,3,3
720,1.0,1,5,5
720,1.0,3,4,9
720,4.0,4,7,7
720,1.0,1,3,3
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,247,28,86
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,6,14,14
720,4.0,4,8,8
720,2.0,2,3,8
720,1.0,1,6,6
720,3.0,131,30,58
720,1.0,1,4,4
720,1.0,1,4,4
720,2.0,4,3,8
720,5.0,18,13,17
720,6.0,6,8,8
720,1.0,1,4,4
720,3.0,3,2,9
720,1.0,1,4,4
720,1.0,1,5,5
720,1.0,1,3,3
720,1.0,1,3,3
720,4.0,5,7,8
720,3.0,3,9,9
720,3.0,4,7,9
720,1.0,1,3,3
720,2.0,4,3,10
720,1.0,1,5,5
720,5.0,65,16,43
720,1.0,1,2,2
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,3,3
720,1.0,1,4,4
720,4.0,4,6,8
