27,16.0,24,11,13
27,1.0,23,11,14
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,5,5
27,2.0,4,6,11
27,1.0,1,6,6
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,3,3
27,18.0,130,26,62
27,1.0,1,4,4
27,5.0,5,6,8
27,1.0,1,3,3
27,9.0,53,14,19
27,1.0,1,3,3
27,1.0,13,10,12
27,3.0,108,13,48
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,6,6
27,1.0,1,4,4
27,1.0,1,2,2
27,1.0,3,3,8
27,2.0,300,36,104
27,1.0,6,9,11
27,1.0,1,4,4
27,1.0,1,3,3
27,4.0,4,6,6
27,1.0,1,6,6
27,1.0,1,4,4
27,5.0,10,7,12
27,1.0,1,6,6
27,1.0,1,5,5
27,1.0,1,4,4
27,5.0,5,7,8
27,6.0,6,8,10
27,1.0,1,4,4
27,1.0,1,5,5
27,2.0,248,31,60
27,6.0,6,7,7
27,4.0,19,12,15
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,8,6,8
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,2,2
27,3.0,7,9,10
27,1.0,1,4,4
27,1.0,1,3,3
27,4.0,4,7,8
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,26,12,17
27,1.0,1,4,4
27,6.0,6,7,10
27,1.0,11,14,16
27,6.0,6,8,10
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,3,3
27,1.0,1,3,3
27,12.0,33,10,14
27,1.0,1,4,4
27,1.0,1,5,5
27,1.0,1,4,4
27,1.0,13,11,12
27,2.0,69,15,31
27,1.0,1,4,4
27,1.0,1,3,3
27,7.0,8,8,10
27,1.0,1,4,4
27,1.0,1,3,3
27,1.0,1,5,5
27,1.0,9,7,9
27,1.0,1,5,5
27,1.0,1,4,4
27,6.0,7,8,9
27,6.0,6,6,7
27,1.0,1,4,4
27,1.0,1,4,4
27,2.0,168,35,80
27,1.0,1,3,3
27,1.0,1,3,3
27,1.0,1,4,4
27,9.0,9,7,9
27,1.0,1,3,3
27,1.0,11,6,13
27,1.0,1,4,4
