177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,5,5
177,1.0,1,3,3
177,4.0,15,10,13
177,4.0,4,6,7
177,1.0,1,3,3
177,1.0,1,3,3
177,2.0,7,10,12
177,1.0,6,8,12
177,1.0,1,4,4
177,11.0,16,13,14
177,4.0,18,9,17
177,1.0,1,2,2
177,1.0,1,3,3
177,1.0,20,16,17
177,1.0,1,5,5
177,9.0,43,16,17
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,3,3
177,1.0,1,6,6
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,3,3
177,6.0,82,39,40
177,1.0,1,3,3
177,1.0,1,3,3
177,14.0,17,15,17
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,3,9,9
177,2.0,11,7,10
177,1.0,1,6,6
177,1.0,1,4,4
177,1.0,1,5,5
177,5.0,5,8,10
177,3.0,3,8,8
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,3,3
177,1.0,1,3,3
177,5.0,5,9,11
177,3.0,6,7,8
177,6.0,6,7,8
177,1.0,1,3,3
177,1.0,1,4,4
177,9.0,25,11,15
177,1.0,1,3,3
177,1.0,1,6,6
177,1.0,1,4,4
177,11.0,15,13,14
177,2.0,96,21,36
177,1.0,1,6,6
177,1.0,1,4,4
177,1.0,1,4,4
177,2.0,7,8,9
177,3.0,7,7,12
177,1.0,1,3,3
177,1.0,1,5,5
177,1.0,1,4,4
177,5.0,8,7,9
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,47,12,30
177,1.0,1,5,5
177,16.0,30,13,15
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,1,4,4
177,6.0,16,12,13
177,4.0,4,7,7
177,1.0,1,2,2
177,1.0,1,2,2
177,6.0,6,7,7
177,1.0,1,3,3
177,1.0,1,3,3
177,8.0,11,9,12
177,1.0,1,4,4
177,8.0,26,12,14
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,4,4
177,9.0,9,7,8
177,1.0,1,3,3
177,1.0,1,4,4
177,1.0,1,4,4
177,2.0,32,14,23
177,3.0,3,7,7
177,1.0,1,2,2
177,1.0,6,13,13
177,1.0,1,4,4
177,1.0,1,4,4
177,1.0,7,11,13
177,5.0,5,6,8
177,1.0,9,7,12
177,1.0,1,4,4
