110,2.0,2,3,5
110,1.0,1,3,3
110,1.0,1,5,5
110,1.0,1,5,5
110,1.0,1,3,3
110,2.0,5,7,8
110,1.0,23,11,12
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,3,3
110,15.0,19,11,14
110,1.0,20,10,14
110,1.0,1,5,5
110,1.0,1,5,5
110,2.0,10,7,12
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,4,4
110,4.0,4,6,8
110,1.0,1,4,4
110,13.0,191,38,56
110,1.0,1,3,3
110,3.0,7,8,8
110,1.0,23,9,13
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,26,12,20
110,1.0,1,6,6
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,3,3
110,6.0,30,12,13
110,1.0,1,5,5
110,1.0,1,5,5
110,1.0,1,4,4
110,1.0,1,5,5
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,4,4
110,7.0,19,15,16
110,4.0,11,7,14
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,6,6
110,1.0,15,14,15
110,6.0,16,12,16
110,1.0,1,4,4
110,3.0,42,19,23
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,6,6
110,2.0,5,11,11
110,3.0,11,13,13
110,7.0,10,10,16
110,1.0,1,3,3
110,1.0,1,4,4
110,6.0,6,8,8
110,6.0,54,16,28
110,10.0,48,15,30
110,1.0,1,6,6
110,4.0,36,13,26
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,6,6
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,5,5
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,4,4
110,2.0,22,12,15
110,1.0,1,5,5
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,1,2,2
110,1.0,1,5,5
110,1.0,1,4,4
110,1.0,1,5,5
110,1.0,1,4,4
110,1.0,7,8,12
110,1.0,1,3,3
110,1.0,1,4,4
110,1.0,1,5,5
110,1.0,1,6,6
110,1.0,1,4,4
110,1.0,1,4,4
110,1.0,1,3,3
110,1.0,1,3,3
110,1.0,10,7,8
110,1.0,1,4,4
110,4.0,10,7,13
