76,3.0,24,16,28
76,1.0,1,4,4
76,1.0,1,6,6
76,5.0,5,8,8
76,1.0,1,3,3
76,4.0,29,15,16
76,1.0,1,3,3
76,1.0,1,4,4
76,17.0,43,27,31
76,1.0,1,4,4
76,1.0,1,3,3
76,3.0,3,9,9
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,3,3
76,3.0,51,15,30
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,2.0,3,3,7
76,1.0,1,3,3
76,1.0,1,4,4
76,4.0,4,7,8
76,3.0,3,3,7
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,11,11,13
76,1.0,1,5,5
76,2.0,50,38,40
76,1.0,1,5,5
76,7.0,20,16,19
76,1.0,1,6,6
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,6,6
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,4.0,4,8,10
76,6.0,18,12,13
76,1.0,1,4,4
76,8.0,39,15,17
76,3.0,11,10,12
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,3,5,11
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,2,4,9
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,10,6,10
76,1.0,1,4,4
76,4.0,4,6,6
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,6,6
76,1.0,1,4,4
76,9.0,11,8,10
76,1.0,1,3,3
76,4.0,55,21,25
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,3.0,48,8,36
76,7.0,7,7,8
76,1.0,116,25,45
76,13.0,13,11,13
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,6,6
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,28,12,27
76,1.0,1,4,4
76,1.0,1,3,3
76,5.0,5,8,8
76,1.0,1,3,3
76,2.0,51,14,17
76,1.0,1,3,3
76,4.0,28,11,15
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,3,3
76,5.0,5,7,8
76,1.0,1,3,3
76,2.0,6,9,10
