14,1.0,3,5,10
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,5,5
14,1.0,1,5,5
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,5,5
14,2.0,4,10,10
14,8.0,20,12,15
14,3.0,11,11,13
14,2.0,2,3,6
14,1.0,1,6,6
14,1.0,1,2,2
14,1.0,1,3,3
14,1.0,1,3,3
14,4.0,4,7,7
14,4.0,5,8,9
14,1.0,1,2,2
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,8,12,13
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,3,3
14,2.0,3,4,10
14,2.0,2,3,6
14,1.0,1,5,5
14,3.0,172,64,82
14,1.0,1,4,4
14,1.0,1,3,3
14,2.0,2,5,8
14,1.0,1,5,5
14,2.0,56,15,31
14,2.0,86,43,44
14,1.0,1,4,4
14,1.0,2,3,8
14,2.0,2,3,8
14,1.0,1,4,4
14,5.0,18,16,24
14,1.0,2,5,10
14,1.0,1,6,6
14,1.0,1,4,4
14,1.0,1,6,6
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,5,10,10
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,5,5
14,2.0,2,4,9
14,1.0,1,3,3
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,2.0,19,16,16
14,1.0,1,4,4
14,1.0,2,5,10
14,3.0,89,38,42
14,3.0,3,6,6
14,2.0,2,5,10
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,3,3
14,2.0,4,3,8
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,5,5
14,2.0,2,4,9
14,1.0,1,5,5
14,2.0,2,4,7
14,1.0,1,3,3
14,1.0,2,3,8
14,1.0,1,4,4
14,1.0,1,4,4
14,2.0,2,5,8
14,1.0,1,4,4
14,6.0,6,11,12
14,1.0,1,4,4
14,4.0,15,15,16
14,1.0,1,4,4
