775,1.0,1,5,5
775,4.0,4,6,8
775,2.0,4,9,9
775,1.0,1,5,5
775,1.0,1,2,2
775,1.0,1,6,6
775,1.0,1,3,3
775,1.0,19,14,14
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,3.0,31,12,29
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,3,3,8
775,1.0,1,5,5
775,7.0,25,22,35
775,1.0,1,4,4
775,1.0,1,3,3
775,3.0,3,6,6
775,1.0,1,3,3
775,1.0,3,4,8
775,5.0,5,8,9
775,10.0,10,13,13
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,3,3
775,2.0,14,13,15
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,21,12,15
775,1.0,1,3,3
775,1.0,1,3,3
775,2.0,2,4,8
775,1.0,1,5,5
775,1.0,9,8,13
775,1.0,1,4,4
775,1.0,1,5,5
775,2.0,3,6,10
775,1.0,1,3,3
775,1.0,1,3,3
775,2.0,12,14,14
775,1.0,1,2,2
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,4,4
775,4.0,4,5,11
775,1.0,9,12,13
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,1,4,4
775,2.0,5,10,10
775,1.0,1,3,3
775,1.0,1,3,3
775,1.0,1,4,4
775,2.0,2,4,8
775,4.0,9,12,12
775,3.0,3,3,8
775,1.0,1,5,5
775,1.0,1,3,3
775,1.0,1,4,4
775,1.0,1,2,2
775,1.0,1,6,6
775,1.0,1,4,4
775,3.0,20,11,12
775,1.0,1,5,5
775,1.0,1,4,4
775,4.0,10,11,13
775,1.0,1,3,3
775,1.0,1,7,7
775,1.0,1,4,4
775,1.0,1,3,3
775,1.0,12,6,14
775,1.0,1,3,3
775,2.0,5,2,9
775,2.0,3,3,8
775,4.0,6,8,10
775,6.0,6,6,7
775,1.0,1,4,4
775,1.0,1,5,5
775,1.0,1,5,5
775,1.0,1,4,4
775,1.0,1,6,6
775,1.0,5,8,9
775,1.0,1,4,4
775,3.0,3,4,9
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
775,1.0,1,4,4
