362,1.0,13,13,15
362,1.0,1,4,4
362,3.0,7,11,14
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,6,6
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,4,4
362,1.0,1,5,5
362,15.0,15,8,14
362,1.0,1,5,5
362,6.0,6,9,9
362,1.0,1,4,4
362,26.0,160,30,45
362,1.0,1,3,3
362,4.0,4,8,9
362,1.0,1,5,5
362,2.0,5,8,9
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,3.0,9,6,16
362,2.0,11,16,17
362,7.0,9,9,13
362,2.0,2,3,8
362,11.0,14,9,12
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,5.0,16,11,13
362,1.0,1,3,3
362,1.0,43,17,30
362,3.0,3,7,7
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,6.0,6,12,12
362,1.0,1,6,6
362,1.0,1,4,4
362,1.0,4,9,9
362,1.0,1,5,5
362,1.0,1,5,5
362,10.0,11,9,11
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,5.0,24,12,14
362,1.0,1,4,4
362,5.0,31,10,16
362,3.0,15,10,12
362,1.0,1,3,3
362,3.0,63,21,36
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,4,4
362,12.0,12,10,11
362,3.0,7,10,11
362,5.0,5,8,8
362,1.0,1,3,3
362,5.0,19,18,23
362,1.0,1,4,4
362,5.0,5,7,8
362,1.0,1,3,3
362,1.0,14,9,11
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,3,4,8
362,2.0,26,12,15
362,1.0,1,4,4
362,3.0,3,3,7
362,1.0,1,3,3
362,1.0,1,6,6
362,2.0,24,16,17
362,1.0,1,3,3
362,3.0,28,12,16
362,5.0,93,24,40
362,1.0,1,3,3
362,1.0,1,6,6
