123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,3,3
123,12.0,13,11,12
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,1,5,5
123,6.0,69,16,32
123,5.0,5,7,8
123,1.0,1,3,3
123,6.0,15,8,17
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,6,15,16
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,3,6,12
123,2.0,3,8,8
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,4,4
123,2.0,6,5,15
123,1.0,1,5,5
123,5.0,5,7,8
123,1.0,1,3,3
123,1.0,1,4,4
123,5.0,6,7,9
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,11,12,14
123,4.0,4,9,9
123,1.0,1,6,6
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,2,2
123,1.0,1,4,4
123,1.0,1,6,6
123,2.0,13,17,18
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,7,12,12
123,4.0,5,9,11
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,5,5
123,12.0,26,11,12
123,1.0,1,5,5
123,5.0,5,7,8
123,1.0,1,4,4
123,8.0,12,11,13
123,11.0,13,7,11
123,1.0,1,6,6
123,1.0,1,4,4
123,4.0,4,7,7
123,8.0,102,21,35
123,4.0,124,17,56
123,4.0,6,6,8
123,1.0,1,4,4
123,1.0,1,5,5
123,6.0,6,8,8
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,9,8,10
123,1.0,1,5,5
123,3.0,3,8,8
123,4.0,5,8,10
123,1.0,1,3,3
123,1.0,1,3,3
123,2.0,5,4,9
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,15,13,14
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,3,3
123,6.0,16,12,15
123,5.0,9,14,14
123,1.0,1,4,4
123,1.0,1,3,3
123,1.0,1,4,4
123,1.0,1,5,5
123,3.0,7,10,11
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,6,6
123,1.0,1,5,5
123,1.0,1,5,5
123,5.0,10,13,14
123,12.0,14,16,18
123,1.0,1,5,5
