725,1.0,57,29,45
725,1.0,1,3,3
725,1.0,95,17,38
725,1.0,1,4,4
725,2.0,17,12,13
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,3,3
725,5.0,6,7,8
725,2.0,4,4,9
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,35,14,28
725,1.0,1,4,4
725,1.0,1,5,5
725,5.0,6,6,9
725,1.0,1,4,4
725,1.0,12,9,15
725,6.0,6,7,8
725,2.0,8,9,11
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,9,7,10
725,1.0,1,7,7
725,1.0,1,5,5
725,4.0,9,12,14
725,1.0,1,3,3
725,1.0,46,16,23
725,1.0,1,5,5
725,1.0,1,5,5
725,5.0,38,20,24
725,1.0,1,4,4
725,9.0,47,17,32
725,1.0,25,9,12
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,3,6,6
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,1,3,3
725,3.0,24,17,19
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,5.0,20,12,15
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,2,2
725,1.0,1,5,5
725,1.0,1,4,4
725,6.0,11,8,12
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,30,13,23
725,1.0,1,3,3
725,2.0,7,9,12
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,4,8,8
725,1.0,1,4,4
725,2.0,4,6,11
725,1.0,1,3,3
725,1.0,5,10,10
725,1.0,1,5,5
725,5.0,5,8,9
725,5.0,55,22,25
725,1.0,1,3,3
725,1.0,1,3,3
725,5.0,5,7,9
725,1.0,4,4,11
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,7.0,196,41,99
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,3,3
725,3.0,3,5,9
