102,2.0,40,10,14
102,1.0,1,6,6
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,6,6
102,2.0,6,8,8
102,1.0,1,2,2
102,1.0,1,3,3
102,1.0,1,6,6
102,1.0,1,3,3
102,1.0,1,4,4
102,28.0,176,17,46
102,4.0,4,8,8
102,1.0,1,4,4
102,2.0,5,8,8
102,1.0,1,5,5
102,11.0,59,11,26
102,1.0,1,3,3
102,6.0,14,10,10
102,2.0,57,14,18
102,1.0,1,5,5
102,1.0,51,29,32
102,11.0,11,7,8
102,7.0,32,10,16
102,1.0,1,5,5
102,1.0,1,6,6
102,1.0,1,3,3
102,1.0,1,3,3
102,2.0,2,3,8
102,1.0,1,2,2
102,5.0,7,8,9
102,1.0,1,4,4
102,1.0,1,4,4
102,4.0,129,25,54
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,6,6
102,1.0,30,14,16
102,1.0,1,4,4
102,1.0,1,6,6
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,27,17,17
102,1.0,1,4,4
102,9.0,14,10,12
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,3,9,9
102,11.0,11,7,10
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,65,16,38
102,4.0,14,12,13
102,11.0,11,7,11
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,4,4
102,2.0,4,8,8
102,7.0,28,11,26
102,3.0,18,13,16
102,1.0,1,4,4
102,5.0,81,23,38
102,4.0,19,13,14
102,6.0,6,9,9
102,8.0,15,11,14
102,1.0,1,3,3
102,1.0,11,8,9
102,1.0,1,3,3
102,1.0,1,4,4
102,2.0,17,10,18
102,1.0,1,4,4
102,1.0,1,4,4
102,6.0,6,7,8
102,7.0,17,10,15
102,2.0,18,12,16
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,3,3
102,8.0,23,10,12
102,1.0,1,3,3
102,1.0,1,4,4
102,2.0,3,3,9
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,2,2
