380,3.0,3,6,6
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,7,7
380,1.0,1,4,4
380,1.0,16,13,18
380,4.0,4,7,7
380,8.0,18,13,16
380,1.0,1,6,6
380,1.0,4,5,10
380,1.0,1,4,4
380,1.0,1,4,4
380,18.0,20,12,14
380,4.0,4,7,7
380,2.0,7,8,8
380,1.0,15,6,18
380,1.0,1,4,4
380,2.0,11,12,12
380,1.0,1,3,3
380,5.0,5,7,8
380,1.0,1,3,3
380,1.0,1,6,6
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,4,4
380,2.0,2,2,5
380,1.0,15,7,15
380,1.0,25,14,15
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,3.0,87,14,30
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,6.0,33,20,24
380,5.0,5,9,10
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,4.0,4,9,9
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,9,6,9
380,1.0,94,24,54
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,8,8
380,1.0,1,5,5
380,1.0,1,2,2
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,6,6
380,8.0,28,10,25
380,1.0,39,25,29
380,4.0,6,6,13
380,1.0,1,3,3
380,6.0,22,13,21
380,1.0,1,4,4
380,1.0,1,6,6
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,6,6
380,7.0,16,11,14
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,4,4
380,6.0,6,8,10
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,17,9,22
380,6.0,47,15,18
380,9.0,13,10,12
380,3.0,27,12,18
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,7.0,7,7,7
380,2.0,3,3,10
380,5.0,7,9,15
