299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,3.0,3,4,9
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,3,3
299,5.0,18,10,13
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,15,12,12
299,4.0,6,7,9
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,6,8,14
299,1.0,1,4,4
299,1.0,17,11,12
299,1.0,1,6,6
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,5,5
299,3.0,10,8,12
299,1.0,113,42,44
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,2,2
299,1.0,1,4,4
299,2.0,24,12,16
299,1.0,1,4,4
299,1.0,1,5,5
299,3.0,3,7,7
299,3.0,3,3,9
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,2,2
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,5,7,8
299,1.0,4,7,10
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,3,3
299,3.0,6,10,10
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,5,5
299,2.0,12,11,13
299,1.0,1,3,3
299,1.0,1,4,4
299,12.0,47,15,22
299,1.0,9,7,14
299,1.0,1,3,3
299,1.0,1,2,2
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,9,12,14
299,1.0,1,6,6
299,7.0,65,16,30
299,1.0,1,4,4
299,1.0,1,4,4
299,7.0,7,7,7
299,7.0,14,6,12
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,3,3
299,5.0,5,6,9
299,1.0,1,3,3
299,1.0,4,3,8
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,3,3
299,7.0,28,21,24
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,5,5
299,4.0,7,9,11
299,1.0,1,2,2
299,1.0,21,11,11
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,2,4,10
299,1.0,1,4,4
299,4.0,4,5,7
299,7.0,20,14,16
