283,1.0,1,3,3
283,4.0,61,22,47
283,1.0,1,6,6
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,6,6
283,1.0,1,4,4
283,16.0,131,41,44
283,2.0,4,5,15
283,1.0,1,5,5
283,1.0,5,10,11
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,2.0,2,3,8
283,1.0,5,12,12
283,1.0,1,3,3
283,1.0,1,2,2
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,6,7,8
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,5,5
283,7.0,50,16,17
283,1.0,1,3,3
283,1.0,17,11,13
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,2,2
283,4.0,4,6,6
283,1.0,1,3,3
283,7.0,11,12,12
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,12,12,21
283,3.0,3,7,7
283,1.0,48,16,32
283,4.0,6,6,7
283,1.0,1,5,5
283,8.0,10,10,15
283,1.0,1,4,4
283,6.0,9,7,13
283,1.0,1,4,4
283,3.0,3,9,9
283,1.0,6,6,8
283,4.0,7,7,9
283,4.0,7,4,13
283,1.0,153,29,53
283,1.0,1,4,4
283,12.0,20,11,12
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,4,4
283,16.0,102,12,28
283,1.0,1,5,5
283,1.0,1,6,6
283,1.0,1,4,4
283,1.0,1,4,4
283,2.0,2,5,8
283,1.0,1,4,4
283,12.0,94,26,30
283,1.0,1,4,4
283,1.0,6,6,7
283,1.0,1,3,3
283,2.0,13,16,18
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,4.0,5,7,9
283,1.0,1,3,3
283,3.0,7,13,15
283,6.0,6,7,7
283,1.0,1,4,4
283,4.0,4,7,8
283,5.0,25,17,17
283,3.0,10,8,15
283,1.0,1,4,4
283,1.0,1,4,4
283,2.0,33,14,27
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,5,5
283,1.0,23,12,14
283,1.0,1,4,4
283,1.0,1,4,4
283,7.0,10,7,12
283,1.0,1,4,4
283,1.0,3,8,8
283,1.0,21,16,17
283,1.0,1,6,6
283,1.0,1,4,4
