401,1.0,1,6,6
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,21,10,30
401,1.0,2,6,9
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,3,7,7
401,1.0,1,3,3
401,1.0,5,3,12
401,4.0,4,9,11
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,5,5
401,2.0,13,12,15
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,22,13,31
401,1.0,1,3,3
401,3.0,7,3,12
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,5.0,197,36,52
401,2.0,3,4,9
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,22,17,19
401,3.0,5,7,9
401,2.0,2,3,8
401,1.0,5,7,8
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,3,3
401,3.0,3,6,6
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,5,10,10
401,1.0,1,4,4
401,6.0,19,12,14
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,2.0,11,12,14
401,1.0,7,13,15
401,6.0,80,37,43
401,1.0,1,6,6
401,1.0,1,6,6
401,1.0,1,4,4
401,3.0,3,4,9
401,1.0,1,5,5
401,1.0,1,2,2
401,1.0,29,14,16
401,6.0,14,12,13
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,6,7,7
401,1.0,1,3,3
401,1.0,1,6,6
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,2,2
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,3,3
401,18.0,34,14,15
401,1.0,6,11,11
401,1.0,1,4,4
401,1.0,1,4,4
401,4.0,4,6,7
401,4.0,4,11,11
401,1.0,2,4,7
401,8.0,72,16,29
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,5,5
401,8.0,27,11,17
401,1.0,1,4,4
401,1.0,1,5,5
401,2.0,5,10,12
401,1.0,5,11,11
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,5,5
401,18.0,54,29,37
401,2.0,2,3,8
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,5,5
