215,7.0,20,11,15
215,1.0,1,4,4
215,7.0,8,8,9
215,1.0,1,6,6
215,2.0,3,5,10
215,1.0,1,2,2
215,1.0,1,3,3
215,3.0,3,10,10
215,7.0,7,8,10
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,6,6
215,9.0,29,11,21
215,1.0,1,6,6
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,52,37,38
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,1,3,3
215,4.0,17,8,20
215,1.0,1,2,2
215,15.0,40,12,21
215,1.0,1,3,3
215,1.0,13,13,15
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,3,3
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,5,5
215,5.0,5,8,10
215,3.0,9,8,9
215,1.0,1,3,3
215,5.0,5,6,8
215,6.0,20,14,15
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,3,3
215,4.0,4,8,10
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,4,4
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,4,4
215,2.0,115,27,43
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,6,6
215,1.0,47,8,22
215,1.0,1,4,4
215,1.0,1,3,3
215,6.0,7,7,9
215,1.0,1,3,3
215,1.0,4,8,9
215,1.0,8,15,15
215,1.0,10,11,11
215,3.0,27,14,21
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,2.0,3,4,9
215,1.0,1,6,6
215,1.0,1,3,3
215,1.0,5,7,9
215,13.0,15,11,16
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,6,6
215,6.0,27,10,16
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,4,4
215,3.0,3,6,6
215,1.0,1,3,3
215,1.0,1,4,4
215,14.0,146,37,53
215,4.0,4,4,9
215,1.0,1,5,5
215,1.0,1,5,5
215,1.0,6,6,9
215,9.0,9,8,9
215,1.0,1,4,4
215,1.0,1,2,2
215,1.0,1,4,4
215,1.0,1,5,5
215,1.0,1,3,3
215,1.0,1,3,3
215,1.0,1,4,4
215,1.0,1,4,4
215,1.0,1,5,5
