4,1.0,1,2,2
4,1.0,1,3,3
4,1.0,1,6,6
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,30,14,22
4,1.0,1,3,3
4,1.0,22,12,15
4,1.0,1,4,4
4,7.0,23,10,13
4,2.0,2,4,9
4,1.0,1,5,5
4,1.0,3,6,6
4,1.0,1,6,6
4,1.0,20,12,14
4,4.0,6,9,11
4,1.0,6,7,8
4,7.0,7,8,10
4,1.0,1,6,6
4,1.0,5,9,9
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,6,6
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,93,28,42
4,2.0,3,3,8
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,7,7
4,5.0,8,6,9
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,12,12,14
4,5.0,5,8,10
4,1.0,1,5,5
4,6.0,6,6,7
4,1.0,1,5,5
4,1.0,1,6,6
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,4,4
4,3.0,3,4,8
4,13.0,13,9,11
4,4.0,6,9,10
4,1.0,1,5,5
4,1.0,1,5,5
4,13.0,80,28,40
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,3,3
4,5.0,5,8,9
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,3.0,4,9,10
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,4,7,8
4,2.0,10,13,14
4,1.0,1,3,3
4,7.0,7,6,8
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,6,6
4,6.0,6,6,12
4,4.0,4,5,6
4,1.0,1,4,4
4,1.0,1,6,6
4,1.0,15,12,13
4,7.0,12,12,13
4,1.0,1,6,6
4,24.0,130,16,39
4,3.0,6,6,8
4,1.0,1,5,5
4,11.0,78,30,36
4,5.0,153,24,64
4,1.0,1,4,4
4,7.0,7,8,9
4,1.0,1,3,3
4,2.0,2,4,7
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,4,4
4,2.0,5,8,9
4,9.0,16,7,14
4,1.0,1,4,4
4,1.0,1,4,4
4,2.0,15,14,16
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,4,4
