239,1.0,1,3,3
239,11.0,12,15,17
239,1.0,1,4,4
239,7.0,65,14,43
239,8.0,8,7,8
239,3.0,30,15,16
239,1.0,1,5,5
239,6.0,6,7,8
239,3.0,4,4,11
239,1.0,1,5,5
239,3.0,47,15,31
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,3,3
239,2.0,4,8,8
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,4.0,21,11,17
239,1.0,1,5,5
239,6.0,15,11,21
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,4,4
239,4.0,41,16,28
239,1.0,1,4,4
239,6.0,6,8,10
239,1.0,1,5,5
239,1.0,7,8,8
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,2,2
239,1.0,1,7,7
239,3.0,174,37,73
239,1.0,24,13,14
239,1.0,1,6,6
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,8,8,10
239,3.0,20,13,15
239,1.0,9,7,13
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,5,5
239,5.0,5,8,9
239,1.0,11,9,14
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,5,5
239,1.0,1,5,5
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,4,4
239,6.0,13,11,17
239,2.0,128,28,32
239,8.0,8,10,10
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,70,18,38
239,1.0,1,4,4
239,1.0,1,4,4
239,5.0,12,10,12
239,1.0,1,3,3
239,1.0,1,5,5
239,1.0,7,6,8
239,2.0,2,5,8
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,41,15,17
239,1.0,1,5,5
239,1.0,1,3,3
239,1.0,1,6,6
239,1.0,1,4,4
239,1.0,1,4,4
239,6.0,14,11,14
239,4.0,7,6,7
239,3.0,5,9,9
239,1.0,1,4,4
239,1.0,1,3,3
239,7.0,16,15,17
239,1.0,5,8,10
239,2.0,6,11,15
239,1.0,1,3,3
239,1.0,1,4,4
239,1.0,1,4,4
239,1.0,1,3,3
239,1.0,1,6,6
