38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,6,6
38,1.0,1,6,6
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,7,6,12
38,1.0,1,2,2
38,2.0,37,12,27
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,71,12,18
38,1.0,1,4,4
38,1.0,1,3,3
38,4.0,6,9,11
38,1.0,1,3,3
38,1.0,1,2,2
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,218,50,74
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,3,3
38,3.0,3,7,7
38,2.0,2,4,9
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,4,4
38,6.0,6,8,11
38,1.0,4,6,7
38,1.0,1,3,3
38,5.0,5,7,8
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,5,5
38,10.0,118,12,29
38,1.0,1,3,3
38,1.0,1,4,4
38,27.0,45,13,31
38,1.0,1,5,5
38,9.0,14,17,17
38,9.0,50,23,42
38,1.0,1,5,5
38,5.0,5,6,9
38,1.0,1,4,4
38,1.0,1,5,5
38,1.0,5,7,8
38,1.0,1,4,4
38,1.0,111,16,42
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,4,7,7
38,3.0,3,7,7
38,1.0,1,3,3
38,1.0,1,6,6
38,4.0,4,10,10
38,2.0,2,4,7
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,5,5
38,1.0,1,4,4
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,3,3
38,1.0,1,4,4
38,1.0,1,6,6
38,1.0,1,4,4
38,4.0,4,6,6
38,1.0,1,5,5
38,1.0,1,3,3
38,3.0,10,6,14
38,1.0,1,4,4
38,3.0,3,6,6
38,2.0,3,4,9
38,4.0,4,7,7
38,1.0,1,4,4
38,1.0,1,2,2
38,1.0,1,4,4
38,5.0,11,11,13
38,1.0,1,3,3
38,1.0,1,5,5
38,13.0,68,10,30
38,3.0,3,5,10
38,1.0,1,3,3
38,4.0,4,9,9
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,3,3
38,1.0,1,4,4
38,4.0,4,8,8
38,1.0,3,3,7
38,1.0,1,6,6
38,1.0,1,3,3
