610,8.0,33,12,14
610,1.0,1,5,5
610,5.0,5,8,9
610,1.0,1,5,5
610,5.0,5,9,10
610,1.0,25,10,16
610,1.0,1,4,4
610,1.0,1,4,4
610,6.0,6,8,11
610,6.0,27,13,14
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,5,5
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,16,10,12
610,1.0,3,5,11
610,4.0,4,8,10
610,1.0,1,3,3
610,2.0,3,4,9
610,2.0,4,9,9
610,14.0,14,11,11
610,5.0,5,7,7
610,1.0,1,5,5
610,1.0,1,7,7
610,16.0,17,15,17
610,2.0,11,9,9
610,1.0,1,3,3
610,1.0,14,7,16
610,2.0,3,3,7
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,5,5
610,1.0,1,3,3
610,4.0,4,6,7
610,1.0,1,4,4
610,4.0,7,6,7
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,1,5,5
610,4.0,202,28,63
610,2.0,178,21,65
610,1.0,1,4,4
610,1.0,1,5,5
610,2.0,3,4,8
610,5.0,5,6,7
610,1.0,1,3,3
610,1.0,1,2,2
610,1.0,1,5,5
610,4.0,8,11,12
610,1.0,1,5,5
610,1.0,3,5,10
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,4,4
610,22.0,22,12,13
610,5.0,5,8,8
610,1.0,13,8,13
610,12.0,17,11,14
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,5,5
610,1.0,1,5,5
610,12.0,18,10,14
610,1.0,4,9,9
610,1.0,1,6,6
610,1.0,34,21,22
610,1.0,7,8,12
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,4,4
610,2.0,4,5,10
610,2.0,2,3,6
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,5,5
610,6.0,6,8,9
610,1.0,14,14,15
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,5,5
610,8.0,9,7,9
610,1.0,1,3,3
610,1.0,11,13,13
610,5.0,111,41,44
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,4,4
610,4.0,4,3,8
