485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,5.0,5,7,7
485,1.0,3,6,6
485,1.0,1,3,3
485,1.0,1,4,4
485,3.0,5,15,15
485,1.0,8,12,13
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,4,4
485,3.0,3,3,11
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,26.0,45,16,17
485,1.0,3,7,7
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,2,3,9
485,1.0,1,5,5
485,2.0,8,10,10
485,1.0,2,3,8
485,3.0,3,6,11
485,1.0,1,3,3
485,1.0,1,3,3
485,3.0,40,26,27
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,4,4
485,1.0,1,3,3
485,2.0,2,4,10
485,2.0,2,3,6
485,3.0,3,9,9
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,8,15,15
485,1.0,1,6,6
485,5.0,6,7,8
485,1.0,1,4,4
485,1.0,1,6,6
485,1.0,1,4,4
485,4.0,4,6,6
485,1.0,1,2,2
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,7,7
485,1.0,1,6,6
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,3,3
485,1.0,4,8,10
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,1,4,4
485,1.0,2,3,7
485,6.0,69,17,31
485,1.0,1,6,6
485,1.0,1,3,3
485,1.0,1,4,4
485,1.0,2,5,8
485,8.0,9,11,12
485,1.0,1,5,5
485,1.0,5,6,7
485,1.0,41,26,27
485,6.0,6,6,8
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,3,3
485,1.0,1,6,6
485,3.0,3,4,9
485,1.0,1,5,5
485,1.0,1,5,5
485,1.0,1,3,3
485,1.0,1,6,6
485,1.0,3,4,9
485,1.0,1,6,6
485,1.0,1,4,4
485,3.0,6,7,12
485,3.0,3,3,7
485,3.0,8,14,14
485,1.0,1,3,3
485,4.0,5,5,7
485,1.0,1,4,4
