354,1.0,19,15,15
354,1.0,1,4,4
354,1.0,14,10,12
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,47,11,27
354,1.0,1,2,2
354,1.0,156,14,58
354,1.0,1,3,3
354,1.0,9,11,12
354,7.0,68,15,28
354,1.0,1,3,3
354,2.0,43,14,26
354,7.0,13,7,16
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,4,4
354,3.0,3,6,6
354,1.0,8,14,18
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,6,6
354,4.0,18,11,14
354,1.0,1,4,4
354,23.0,103,11,40
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,6,6,9
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,2,2
354,3.0,21,15,22
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,2,2
354,5.0,5,3,9
354,1.0,17,11,14
354,7.0,7,9,9
354,1.0,1,6,6
354,1.0,9,6,8
354,1.0,1,4,4
354,16.0,35,16,19
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,13,13,14
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,4,4
354,21.0,21,11,13
354,1.0,1,3,3
354,1.0,4,6,9
354,1.0,1,4,4
354,1.0,1,3,3
354,6.0,18,10,12
354,1.0,1,4,4
354,1.0,1,4,4
354,21.0,150,30,40
354,3.0,5,7,9
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,2.0,2,4,9
354,1.0,1,3,3
354,5.0,9,8,17
354,1.0,1,4,4
354,4.0,6,6,8
354,1.0,1,5,5
354,6.0,25,15,16
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,4,6,7
354,7.0,7,7,8
354,1.0,1,5,5
354,1.0,7,8,10
354,1.0,9,7,9
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,2,2
354,4.0,4,7,7
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,7,9,12
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,6.0,10,9,13
354,1.0,1,6,6
354,1.0,1,4,4
354,2.0,72,14,16
354,1.0,13,12,12
354,1.0,1,4,4
