29,5.0,34,13,34
29,1.0,1,4,4
29,3.0,3,6,6
29,1.0,1,4,4
29,12.0,46,23,29
29,6.0,6,12,12
29,1.0,6,9,9
29,1.0,1,3,3
29,2.0,10,8,9
29,1.0,1,4,4
29,1.0,1,3,3
29,2.0,3,4,9
29,1.0,1,4,4
29,16.0,28,11,14
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,9,6,9
29,1.0,1,4,4
29,1.0,1,5,5
29,17.0,17,12,13
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,5,5
29,8.0,40,12,27
29,1.0,7,9,9
29,1.0,1,3,3
29,1.0,1,3,3
29,1.0,1,2,2
29,1.0,1,6,6
29,3.0,12,11,14
29,10.0,17,10,14
29,1.0,1,3,3
29,7.0,7,9,12
29,1.0,1,4,4
29,6.0,6,8,9
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,1,4,4
29,6.0,6,7,7
29,4.0,4,7,8
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,1,5,5
29,1.0,1,5,5
29,1.0,1,4,4
29,1.0,18,12,13
29,6.0,6,10,11
29,4.0,5,5,7
29,10.0,40,12,15
29,1.0,13,6,13
29,1.0,134,28,43
29,7.0,10,12,12
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,5,5
29,5.0,54,13,15
29,1.0,1,5,5
29,2.0,7,9,9
29,1.0,1,4,4
29,1.0,1,3,3
29,2.0,12,8,13
29,1.0,1,4,4
29,1.0,1,4,4
29,5.0,13,10,12
29,1.0,1,2,2
29,1.0,1,6,6
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,4,4
29,1.0,1,6,6
29,3.0,29,12,15
29,1.0,1,6,6
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,5,5
29,1.0,43,22,23
29,1.0,1,3,3
29,4.0,5,3,14
29,1.0,1,4,4
29,2.0,8,7,11
29,7.0,12,6,12
29,1.0,1,5,5
29,1.0,1,3,3
29,11.0,11,7,9
29,1.0,1,5,5
29,1.0,1,4,4
29,7.0,54,27,29
29,3.0,62,12,27
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,4,4
29,1.0,1,3,3
29,1.0,1,4,4
