594,2.0,8,12,16
594,1.0,1,3,3
594,3.0,6,5,16
594,4.0,4,8,8
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,3,3
594,10.0,10,9,11
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,3.0,89,21,33
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,6,7,13
594,4.0,4,6,8
594,1.0,8,7,9
594,1.0,1,6,6
594,12.0,50,15,29
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,4,4
594,4.0,16,11,13
594,1.0,9,14,14
594,1.0,5,7,9
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,3,4,9
594,1.0,9,12,14
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,6,6
594,1.0,1,4,4
594,1.0,1,5,5
594,7.0,7,9,11
594,2.0,2,6,9
594,1.0,1,4,4
594,1.0,1,5,5
594,6.0,29,13,15
594,1.0,1,5,5
594,1.0,2,4,9
594,1.0,1,4,4
594,5.0,49,28,28
594,3.0,3,4,11
594,1.0,1,3,3
594,4.0,4,4,9
594,1.0,1,3,3
594,1.0,5,8,8
594,1.0,1,4,4
594,1.0,1,6,6
594,1.0,2,4,10
594,9.0,13,9,15
594,4.0,11,12,15
594,1.0,1,5,5
594,1.0,1,6,6
594,4.0,22,16,17
594,1.0,1,5,5
594,11.0,77,30,44
594,1.0,1,3,3
594,3.0,3,4,8
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,2,2
594,4.0,6,8,10
594,2.0,6,14,17
594,1.0,1,3,3
594,1.0,1,5,5
594,2.0,3,4,9
594,1.0,1,5,5
594,1.0,1,5,5
594,2.0,3,4,9
594,1.0,1,4,4
594,3.0,3,4,8
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,5,5
594,4.0,11,10,10
594,1.0,1,5,5
594,2.0,2,4,7
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,7,7
594,1.0,1,4,4
594,1.0,1,3,3
