170,1.0,1,3,3
170,1.0,1,7,7
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,4.0,5,8,9
170,1.0,1,5,5
170,2.0,16,10,14
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,2.0,8,9,9
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,7,9,11
170,1.0,1,4,4
170,1.0,2,5,10
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,26,14,16
170,6.0,6,11,12
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,5.0,5,8,9
170,1.0,11,14,17
170,11.0,22,11,16
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,14.0,54,20,28
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,11.0,29,12,14
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,2,2
170,1.0,1,4,4
170,1.0,5,6,6
170,1.0,1,4,4
170,9.0,9,7,9
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,5.0,5,3,10
170,1.0,1,6,6
170,5.0,13,6,11
170,5.0,5,8,10
170,5.0,17,11,15
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,4.0,106,27,28
170,1.0,1,4,4
170,12.0,132,29,44
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,5,5
170,2.0,9,11,14
170,1.0,1,4,4
170,1.0,1,5,5
170,9.0,14,8,21
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
