787,1.0,1,3,3
787,6.0,12,10,16
787,3.0,4,7,9
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,5,5
787,1.0,1,3,3
787,2.0,5,11,11
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,11,15,16
787,1.0,2,5,10
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,4.0,82,14,57
787,1.0,11,13,14
787,2.0,2,3,6
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,4,4
787,2.0,2,4,7
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,2,3,8
787,1.0,1,4,4
787,1.0,2,4,7
787,2.0,2,4,7
787,5.0,34,18,19
787,1.0,1,3,3
787,1.0,5,15,15
787,1.0,1,3,3
787,1.0,1,5,5
787,7.0,7,11,12
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,2,4,8
787,2.0,4,10,10
787,1.0,1,6,6
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,2,5,10
787,1.0,1,3,3
787,2.0,2,7,12
787,2.0,3,4,8
787,2.0,23,13,16
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,2.0,2,4,8
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,6,6
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,3,3,11
787,2.0,9,5,24
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,3,8,13
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,2,4,9
787,1.0,1,2,2
787,1.0,1,5,5
787,3.0,3,3,7
787,1.0,2,2,6
787,2.0,4,8,8
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,6,6
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,4,4
