338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,8,12,13
338,1.0,26,16,18
338,1.0,25,17,19
338,1.0,1,5,5
338,1.0,1,4,4
338,2.0,15,10,12
338,1.0,1,4,4
338,4.0,110,26,41
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,3,9,9
338,2.0,2,4,7
338,3.0,3,7,7
338,4.0,12,12,14
338,1.0,2,2,6
338,1.0,5,6,6
338,5.0,7,10,12
338,1.0,1,4,4
338,1.0,1,3,3
338,2.0,2,3,6
338,4.0,29,14,28
338,1.0,1,4,4
338,1.0,14,8,16
338,2.0,2,3,6
338,3.0,20,12,15
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,4,4
338,2.0,5,4,14
338,1.0,1,4,4
338,2.0,8,12,14
338,1.0,1,3,3
338,4.0,4,8,10
338,1.0,1,4,4
338,1.0,2,4,9
338,1.0,4,7,9
338,1.0,1,5,5
338,4.0,4,7,7
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,6,6
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,1,4,4
338,2.0,3,4,8
338,1.0,2,5,10
338,3.0,4,9,11
338,3.0,6,12,13
338,2.0,2,3,6
338,1.0,1,4,4
338,5.0,13,8,20
338,1.0,1,5,5
338,1.0,1,5,5
338,1.0,4,5,10
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,4,4
338,3.0,5,3,12
338,1.0,1,4,4
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,5,5
338,6.0,6,7,7
338,1.0,2,3,7
338,4.0,12,11,12
338,1.0,1,5,5
338,1.0,1,4,4
338,1.0,4,6,6
338,1.0,1,3,3
338,1.0,1,3,3
338,2.0,3,4,9
338,1.0,1,3,3
338,1.0,1,3,3
338,1.0,1,4,4
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,3,3
338,1.0,1,4,4
338,5.0,10,12,17
338,1.0,1,6,6
338,1.0,4,7,7
338,1.0,1,4,4
338,1.0,1,5,5
338,1.0,1,5,5
338,3.0,3,6,11
338,12.0,25,13,15
338,1.0,1,5,5
338,1.0,1,4,4
338,2.0,2,3,9
338,1.0,1,3,3
338,1.0,1,7,7
338,1.0,1,3,3
338,1.0,1,6,6
