483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,5,5
483,5.0,67,17,29
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,3.0,3,3,8
483,1.0,1,4,4
483,1.0,1,6,6
483,10.0,15,11,14
483,3.0,3,8,8
483,4.0,6,7,12
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,123,31,46
483,1.0,1,4,4
483,1.0,12,11,13
483,1.0,18,8,21
483,1.0,1,4,4
483,1.0,1,4,4
483,3.0,4,6,8
483,1.0,1,6,6
483,1.0,1,3,3
483,1.0,2,5,10
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,3,3
483,4.0,4,3,9
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,4,4
483,9.0,10,6,14
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,2.0,2,5,7
483,3.0,7,12,12
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,5.0,6,3,10
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,7.0,126,51,57
483,1.0,1,4,4
483,1.0,8,12,13
483,1.0,1,2,2
483,14.0,35,23,24
483,5.0,5,4,6
483,1.0,1,4,4
483,1.0,1,4,4
483,3.0,7,12,16
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,2.0,3,4,9
483,1.0,6,5,9
483,1.0,1,4,4
483,4.0,4,3,8
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,7,12,12
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,3.0,3,3,7
483,1.0,1,6,6
483,2.0,9,8,8
483,1.0,1,3,3
483,6.0,128,22,37
483,1.0,1,4,4
483,1.0,1,4,4
483,2.0,2,3,6
483,1.0,2,4,8
483,5.0,23,11,17
483,4.0,4,7,7
483,3.0,9,11,19
483,3.0,3,4,9
483,4.0,12,12,16
483,1.0,8,8,13
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,2,3,8
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,4,4
