55,1.0,10,14,16
55,7.0,7,9,11
55,6.0,83,18,34
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,78,30,46
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,5,5
55,2.0,13,14,17
55,1.0,1,5,5
55,7.0,7,6,7
55,1.0,1,6,6
55,4.0,4,8,8
55,1.0,1,3,3
55,1.0,102,41,44
55,1.0,1,4,4
55,1.0,33,10,26
55,8.0,89,26,42
55,1.0,1,4,4
55,6.0,22,14,16
55,1.0,1,2,2
55,3.0,22,16,18
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,3,3
55,4.0,4,9,9
55,11.0,24,13,15
55,1.0,2,2,7
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,4,4
55,1.0,1,3,3
55,6.0,50,20,26
55,3.0,3,7,7
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,117,31,44
55,1.0,1,3,3
55,1.0,11,8,13
55,2.0,3,4,8
55,1.0,1,4,4
55,7.0,143,27,41
55,1.0,1,4,4
55,1.0,1,4,4
55,2.0,2,5,9
55,1.0,1,4,4
55,2.0,4,3,9
55,1.0,1,4,4
55,2.0,10,15,16
55,1.0,1,2,2
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,6,6
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,8,11,12
55,1.0,1,4,4
55,1.0,7,12,14
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,5,5
55,1.0,1,6,6
55,1.0,1,4,4
55,6.0,6,8,10
55,8.0,45,19,22
55,1.0,1,3,3
55,1.0,1,3,3
55,1.0,1,5,5
55,1.0,1,3,3
55,6.0,6,8,8
55,7.0,14,11,13
55,24.0,58,11,36
55,1.0,1,4,4
55,3.0,24,15,18
55,3.0,5,5,13
55,1.0,1,2,2
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,15,10,13
55,1.0,1,3,3
55,1.0,1,4,4
55,1.0,1,3,3
55,1.0,1,4,4
55,5.0,109,25,39
55,1.0,1,5,5
55,3.0,14,11,12
