732,1.0,1,5,5
732,51.0,53,13,15
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,6,6
732,5.0,5,7,10
732,6.0,6,7,9
732,1.0,1,4,4
732,3.0,6,8,8
732,1.0,1,5,5
732,1.0,1,5,5
732,1.0,149,56,72
732,1.0,1,3,3
732,3.0,8,10,11
732,2.0,2,5,10
732,1.0,70,37,52
732,1.0,1,4,4
732,3.0,73,16,31
732,9.0,11,6,9
732,5.0,9,14,14
732,1.0,1,4,4
732,6.0,6,7,7
732,1.0,1,7,7
732,5.0,12,8,14
732,16.0,120,30,45
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,3,3
732,7.0,39,23,41
732,1.0,1,6,6
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,6,6
732,1.0,1,3,3
732,1.0,5,8,10
732,1.0,1,3,3
732,1.0,1,3,3
732,5.0,5,8,9
732,1.0,23,11,12
732,1.0,1,4,4
732,8.0,8,7,11
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,17,10,14
732,1.0,1,4,4
732,1.0,1,6,6
732,2.0,11,7,9
732,7.0,7,6,7
732,1.0,1,4,4
732,1.0,1,6,6
732,1.0,1,5,5
732,2.0,15,10,13
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,4,4
732,2.0,4,5,10
732,5.0,5,10,10
732,1.0,1,3,3
732,1.0,1,4,4
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,3,3
732,1.0,1,3,3
732,1.0,1,5,5
732,1.0,1,5,5
732,1.0,1,3,3
732,1.0,1,3,3
732,14.0,38,10,14
732,1.0,1,3,3
732,1.0,1,3,3
732,9.0,36,11,18
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,5,5
732,3.0,3,4,10
732,1.0,4,7,8
732,1.0,1,4,4
732,1.0,1,4,4
732,1.0,1,5,5
732,1.0,1,2,2
732,1.0,9,8,15
732,1.0,1,4,4
732,1.0,1,5,5
732,1.0,71,25,32
732,7.0,7,8,9
732,1.0,52,14,44
732,1.0,1,5,5
732,1.0,1,4,4
732,1.0,1,4,4
