245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,6,6
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,5,5
245,4.0,4,4,9
245,1.0,1,4,4
245,5.0,12,14,14
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,2.0,5,8,9
245,1.0,1,3,3
245,1.0,1,2,2
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,5,5
245,1.0,6,10,13
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,2,2,5
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,4,4
245,3.0,3,7,7
245,1.0,1,3,3
245,9.0,9,9,10
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,6,6
245,1.0,1,4,4
245,1.0,1,5,5
245,19.0,27,12,15
245,1.0,5,9,9
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,4,4
245,3.0,12,9,11
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,5,5
245,6.0,6,6,7
245,1.0,1,3,3
245,6.0,11,7,17
245,1.0,1,6,6
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,3,9,9
245,2.0,3,4,8
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,3,3
245,3.0,13,15,17
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,2,4,7
245,2.0,3,4,11
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,1,5,5
245,4.0,12,11,12
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,5,5
245,2.0,25,11,17
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,1,3,3
245,2.0,4,3,9
245,1.0,1,4,4
245,1.0,17,10,25
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,3,3
245,11.0,11,12,13
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,4,10,10
