600,1.0,1,5,5
600,1.0,1,6,6
600,1.0,1,6,6
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,3.0,4,4,11
600,1.0,1,4,4
600,1.0,1,4,4
600,5.0,5,7,8
600,4.0,4,8,8
600,1.0,3,4,8
600,1.0,1,5,5
600,1.0,1,4,4
600,3.0,3,8,8
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,17.0,17,13,13
600,1.0,1,5,5
600,1.0,1,5,5
600,3.0,3,4,9
600,2.0,11,8,14
600,1.0,1,4,4
600,1.0,1,3,3
600,3.0,3,7,7
600,1.0,1,5,5
600,1.0,24,11,15
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,3,5,9
600,1.0,1,4,4
600,7.0,7,6,12
600,1.0,4,9,9
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,8.0,51,18,24
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,21,7,17
600,1.0,7,7,13
600,8.0,50,15,17
600,1.0,1,4,4
600,1.0,1,4,4
600,4.0,4,7,7
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,6,6
600,1.0,1,5,5
600,1.0,1,2,2
600,5.0,22,15,17
600,2.0,9,6,9
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,7,7
600,3.0,3,3,7
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,2,4,7
600,1.0,1,5,5
600,1.0,1,5,5
600,2.0,10,18,20
600,1.0,1,3,3
600,1.0,1,3,3
600,2.0,2,3,7
600,1.0,1,5,5
600,3.0,3,3,7
600,9.0,14,12,12
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,5,4,11
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,2.0,23,13,15
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,5,5
600,2.0,2,5,8
600,1.0,5,5,10
600,7.0,10,12,16
600,4.0,4,7,9
600,4.0,5,8,11
600,1.0,1,5,5
600,1.0,1,4,4
600,3.0,7,11,12
600,2.0,2,6,10
600,1.0,1,5,5
