623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,1,6,6
623,3.0,9,12,16
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,5,5
623,1.0,1,4,4
623,4.0,18,15,18
623,1.0,111,28,30
623,1.0,1,4,4
623,1.0,1,6,6
623,1.0,1,4,4
623,1.0,1,5,5
623,1.0,1,4,4
623,3.0,5,5,14
623,1.0,1,4,4
623,4.0,6,11,11
623,1.0,1,4,4
623,1.0,5,4,13
623,1.0,1,3,3
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,1,3,3
623,1.0,1,4,4
623,6.0,15,16,18
623,1.0,1,5,5
623,2.0,5,8,9
623,1.0,7,11,12
623,1.0,1,6,6
623,1.0,1,3,3
623,1.0,1,5,5
623,1.0,1,3,3
623,2.0,2,3,6
623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,1,3,3
623,1.0,5,6,8
623,1.0,12,12,14
623,1.0,5,7,8
623,1.0,1,3,3
623,3.0,18,15,16
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,6,6
623,1.0,6,13,15
623,3.0,7,8,14
623,1.0,1,4,4
623,3.0,3,9,9
623,1.0,1,5,5
623,1.0,1,3,3
623,1.0,1,4,4
623,1.0,1,3,3
623,4.0,4,4,10
623,1.0,1,4,4
623,1.0,1,4,4
623,2.0,7,10,10
623,1.0,1,3,3
623,3.0,3,4,9
623,1.0,1,5,5
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,5,5
623,1.0,8,13,18
623,1.0,1,3,3
623,1.0,2,5,10
623,2.0,3,4,12
623,1.0,1,3,3
623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,6,7,8
623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,1,5,5
623,5.0,5,13,13
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,1,6,6
623,1.0,10,9,11
623,1.0,1,5,5
623,1.0,1,4,4
623,1.0,1,5,5
623,1.0,3,7,7
623,2.0,7,6,9
623,2.0,2,5,9
623,1.0,1,4,4
623,1.0,1,3,3
623,1.0,1,4,4
623,1.0,1,4,4
623,1.0,1,5,5
623,1.0,2,5,12
623,1.0,1,5,5
623,1.0,1,6,6
623,1.0,13,12,14
623,1.0,1,5,5
623,1.0,1,4,4
623,1.0,1,5,5
