442,1.0,1,4,4
442,6.0,6,7,7
442,1.0,1,3,3
442,4.0,7,7,9
442,1.0,1,4,4
442,1.0,40,14,18
442,1.0,5,8,8
442,1.0,11,14,15
442,1.0,1,5,5
442,2.0,33,24,26
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,7,6,11
442,1.0,1,4,4
442,1.0,1,6,6
442,1.0,1,3,3
442,4.0,4,6,8
442,3.0,12,21,21
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,5,9,10
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,3.0,31,12,14
442,1.0,1,4,4
442,1.0,1,2,2
442,6.0,10,7,8
442,1.0,1,3,3
442,3.0,20,14,17
442,1.0,1,3,3
442,1.0,1,3,3
442,6.0,6,8,10
442,1.0,1,5,5
442,2.0,97,28,42
442,1.0,1,6,6
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,3,3,8
442,1.0,1,3,3
442,2.0,17,11,25
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,26,12,13
442,5.0,49,13,31
442,3.0,57,17,32
442,3.0,3,11,11
442,2.0,25,13,14
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,5,5
442,5.0,6,9,10
442,1.0,1,3,3
442,1.0,1,5,5
442,11.0,42,16,17
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,30.0,35,13,17
442,1.0,1,6,6
442,8.0,8,7,9
442,1.0,61,16,17
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,33,22,23
442,1.0,1,5,5
442,1.0,1,2,2
442,10.0,53,16,18
442,5.0,205,26,60
442,1.0,1,4,4
442,1.0,1,7,7
442,1.0,1,3,3
442,3.0,14,13,15
442,1.0,1,4,4
442,1.0,1,6,6
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,2,2
442,1.0,1,5,5
442,1.0,1,6,6
442,1.0,17,10,13
442,2.0,42,11,14
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,6,9,10
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,2,4,7
442,1.0,1,3,3
442,1.0,1,4,4
