292,2.0,130,21,48
292,1.0,12,12,14
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
292,3.0,3,4,8
292,1.0,1,3,3
292,8.0,8,7,9
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,4,4
292,10.0,90,16,23
292,4.0,9,9,9
292,1.0,4,7,9
292,9.0,100,17,32
292,2.0,15,8,23
292,2.0,2,6,11
292,1.0,1,5,5
292,7.0,22,9,11
292,1.0,1,6,6
292,1.0,57,26,28
292,1.0,1,2,2
292,1.0,1,4,4
292,1.0,1,3,3
292,19.0,20,15,16
292,1.0,3,3,8
292,1.0,2,5,10
292,2.0,45,16,17
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,2,3,8
292,1.0,3,3,7
292,5.0,137,30,45
292,1.0,6,4,7
292,1.0,1,3,3
292,1.0,1,3,3
292,5.0,5,9,9
292,6.0,23,16,17
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,6,6
292,1.0,1,4,4
292,1.0,1,4,4
292,7.0,8,7,11
292,1.0,1,3,3
292,3.0,36,16,19
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,2,2
292,1.0,15,15,17
292,1.0,1,3,3
292,1.0,1,4,4
292,6.0,6,6,6
292,12.0,17,9,13
292,5.0,5,6,8
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,5,5
292,4.0,10,11,11
292,1.0,42,21,33
292,1.0,1,3,3
292,1.0,33,16,17
292,1.0,21,11,17
292,1.0,4,7,8
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,3,3
292,4.0,14,6,14
292,1.0,1,5,5
292,1.0,1,5,5
292,25.0,40,15,16
292,1.0,13,9,10
292,2.0,8,14,15
292,1.0,1,4,4
292,5.0,20,12,14
292,2.0,3,5,10
292,1.0,1,3,3
292,1.0,1,4,4
292,7.0,7,8,10
292,1.0,1,6,6
292,4.0,4,7,7
292,2.0,7,8,9
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,5,5
