377,2.0,18,11,14
377,1.0,1,4,4
377,1.0,11,17,18
377,1.0,33,16,18
377,1.0,1,4,4
377,4.0,9,6,11
377,1.0,1,4,4
377,1.0,1,6,6
377,1.0,1,3,3
377,1.0,1,3,3
377,2.0,3,3,8
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,6,9,10
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,3,3
377,6.0,49,17,41
377,3.0,3,4,8
377,1.0,1,4,4
377,4.0,4,5,10
377,1.0,99,15,30
377,3.0,3,6,11
377,6.0,6,8,8
377,1.0,1,4,4
377,6.0,6,8,9
377,1.0,63,30,33
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,3,3
377,5.0,22,7,16
377,4.0,4,6,7
377,1.0,1,4,4
377,1.0,1,2,2
377,1.0,1,5,5
377,3.0,3,4,9
377,2.0,44,12,25
377,1.0,1,5,5
377,1.0,1,6,6
377,1.0,1,3,3
377,2.0,16,13,14
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,3,3
377,6.0,27,6,27
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,3,3
377,9.0,30,11,22
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,1,5,5
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,5,5
377,9.0,58,12,25
377,1.0,1,7,7
377,4.0,11,6,15
377,1.0,1,2,2
377,1.0,1,3,3
377,1.0,1,3,3
377,2.0,8,13,14
377,2.0,5,9,13
377,4.0,4,6,7
377,1.0,1,3,3
377,2.0,5,9,10
377,2.0,4,4,10
377,1.0,1,4,4
377,1.0,1,3,3
377,2.0,2,4,7
377,1.0,1,4,4
377,4.0,22,16,17
377,2.0,3,4,9
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,8,8,10
377,2.0,2,5,8
377,1.0,1,3,3
377,7.0,17,11,13
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,5,7,9
377,1.0,2,3,6
377,1.0,1,4,4
377,1.0,1,2,2
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,5,5
