300,5.0,8,9,10
300,7.0,17,13,14
300,6.0,6,7,9
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,6,6
300,2.0,14,9,12
300,1.0,1,3,3
300,1.0,13,9,17
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,5,5
300,4.0,4,3,8
300,1.0,30,13,36
300,1.0,1,3,3
300,20.0,25,12,15
300,7.0,34,12,15
300,1.0,1,6,6
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,6,6
300,1.0,1,3,3
300,1.0,1,4,4
300,5.0,5,6,6
300,2.0,5,9,9
300,7.0,18,13,15
300,1.0,1,4,4
300,14.0,47,13,29
300,1.0,1,6,6
300,1.0,1,3,3
300,1.0,22,12,15
300,1.0,1,4,4
300,1.0,1,5,5
300,3.0,10,12,12
300,5.0,5,10,11
300,1.0,1,4,4
300,1.0,1,6,6
300,1.0,3,9,9
300,2.0,5,8,9
300,1.0,1,7,7
300,1.0,1,5,5
300,1.0,6,7,8
300,1.0,1,4,4
300,1.0,1,4,4
300,6.0,18,11,19
300,1.0,1,5,5
300,2.0,5,8,8
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,46,27,31
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,3,7,7
300,5.0,5,10,10
300,1.0,1,4,4
300,3.0,7,4,16
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,20,14,16
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,16.0,22,12,14
300,1.0,1,2,2
300,1.0,1,4,4
300,1.0,11,9,12
300,1.0,3,4,9
300,9.0,77,30,31
300,4.0,4,2,7
300,1.0,8,13,13
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,3,3
300,5.0,12,9,15
300,24.0,93,15,30
300,5.0,16,11,12
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,3,3
300,8.0,8,8,9
300,1.0,1,3,3
300,1.0,1,4,4
