665,4.0,4,4,9
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,2,3,6
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,6,6
665,5.0,5,7,9
665,1.0,1,3,3
665,1.0,1,3,3
665,2.0,4,4,11
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,5,5
665,5.0,7,10,12
665,1.0,1,5,5
665,3.0,4,8,9
665,2.0,2,6,11
665,1.0,1,3,3
665,1.0,8,7,15
665,1.0,1,5,5
665,1.0,1,6,6
665,1.0,1,5,5
665,2.0,2,3,6
665,1.0,1,4,4
665,2.0,16,12,25
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,12,12,14
665,1.0,4,8,8
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,4,4
665,2.0,2,5,9
665,1.0,1,3,3
665,1.0,1,6,6
665,2.0,2,6,9
665,5.0,5,9,9
665,1.0,1,5,5
665,2.0,22,12,15
665,4.0,6,5,14
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,6,6
665,3.0,3,3,8
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,4,4
665,5.0,5,6,7
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,5.0,5,10,10
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,36,25,27
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,3,7,7
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,2,4,9
665,1.0,2,5,9
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,3.0,3,2,7
665,1.0,1,3,3
665,1.0,3,5,10
665,1.0,19,11,17
665,1.0,1,4,4
665,4.0,4,10,11
665,1.0,1,5,5
665,1.0,1,5,5
665,3.0,31,15,17
665,1.0,1,4,4
665,1.0,1,4,4
665,2.0,2,5,9
665,1.0,1,3,3
665,1.0,1,3,3
665,7.0,200,29,63
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,3,3
665,4.0,4,8,10
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,5,7,10
665,1.0,1,5,5
665,1.0,6,14,14
