565,1.0,3,4,9
565,1.0,1,3,3
565,1.0,1,5,5
565,10.0,35,22,26
565,1.0,15,14,16
565,4.0,12,10,16
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,6,6
565,1.0,13,10,11
565,1.0,1,3,3
565,1.0,1,3,3
565,4.0,4,4,9
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,5,5
565,3.0,3,7,7
565,1.0,1,3,3
565,1.0,1,8,8
565,1.0,1,3,3
565,1.0,1,2,2
565,1.0,1,3,3
565,3.0,3,9,9
565,1.0,1,4,4
565,3.0,13,13,17
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,7.0,8,8,11
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,3,3,12
565,3.0,3,7,7
565,1.0,3,8,8
565,1.0,1,5,5
565,1.0,8,11,12
565,1.0,1,4,4
565,1.0,1,4,4
565,2.0,4,4,8
565,4.0,179,29,58
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,5,15,15
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,3,3
565,7.0,11,10,12
565,2.0,2,4,7
565,1.0,1,4,4
565,1.0,1,4,4
565,2.0,3,4,9
565,1.0,1,4,4
565,2.0,2,3,8
565,1.0,4,9,9
565,1.0,1,3,3
565,1.0,2,5,12
565,2.0,2,3,6
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,5.0,6,8,10
565,1.0,1,3,3
565,1.0,1,6,6
565,1.0,1,3,3
565,2.0,3,5,10
565,7.0,7,7,8
565,1.0,1,4,4
565,1.0,4,4,9
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,3.0,3,3,7
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,6,8,12
565,1.0,1,3,3
565,1.0,1,3,3
