35,1.0,1,4,4
35,1.0,1,3,3
35,4.0,4,7,7
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,26,11,18
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,5,5
35,1.0,1,5,5
35,1.0,28,12,14
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,3,3
35,6.0,51,22,22
35,1.0,1,5,5
35,1.0,14,6,14
35,1.0,1,2,2
35,1.0,1,3,3
35,1.0,6,8,9
35,8.0,77,22,30
35,1.0,1,5,5
35,1.0,36,13,16
35,1.0,1,6,6
35,1.0,1,7,7
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,88,16,31
35,1.0,1,5,5
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,6,6
35,5.0,5,8,9
35,1.0,1,3,3
35,1.0,1,2,2
35,16.0,105,16,31
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,3,3
35,6.0,10,17,17
35,1.0,104,23,39
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,6,6
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,6,6
35,5.0,5,6,7
35,1.0,1,3,3
35,27.0,30,12,19
35,1.0,1,5,5
35,11.0,11,7,10
35,1.0,1,3,3
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,7,11,12
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,4,4
35,7.0,18,11,13
35,1.0,6,7,9
35,6.0,6,8,8
35,1.0,1,3,3
35,1.0,1,6,6
35,1.0,1,4,4
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,4,4
35,1.0,1,2,2
35,1.0,1,5,5
35,1.0,3,10,10
35,9.0,66,11,28
35,1.0,1,5,5
35,4.0,4,5,11
35,1.0,1,4,4
35,1.0,30,17,18
35,1.0,1,5,5
35,1.0,1,4,4
35,2.0,2,4,7
35,1.0,6,9,10
35,1.0,1,3,3
35,5.0,6,10,11
35,1.0,1,4,4
35,11.0,12,7,16
35,1.0,1,5,5
35,1.0,1,4,4
35,1.0,1,3,3
35,1.0,1,5,5
35,14.0,22,12,20
35,1.0,1,3,3
35,1.0,1,5,5
35,1.0,1,3,3
35,1.0,1,6,6
35,1.0,1,6,6
