80,7.0,22,23,23
80,1.0,4,9,9
80,1.0,1,4,4
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,2,2
80,4.0,13,11,14
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,21,13,15
80,2.0,2,3,8
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,4,4
80,2.0,22,9,14
80,1.0,1,3,3
80,1.0,2,3,7
80,1.0,12,13,16
80,1.0,1,5,5
80,1.0,1,2,2
80,1.0,5,9,10
80,4.0,5,6,7
80,1.0,1,5,5
80,1.0,11,9,14
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,56,26,27
80,1.0,1,4,4
80,1.0,1,2,2
80,4.0,7,8,10
80,1.0,1,4,4
80,5.0,103,21,36
80,1.0,1,3,3
80,1.0,56,27,31
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,21,7,14
80,1.0,1,5,5
80,5.0,22,16,17
80,3.0,3,4,11
80,1.0,1,4,4
80,1.0,1,3,3
80,3.0,75,44,49
80,1.0,1,5,5
80,1.0,6,7,7
80,1.0,2,4,8
80,9.0,11,9,13
80,1.0,1,3,3
80,1.0,1,5,5
80,6.0,6,9,9
80,1.0,1,3,3
80,3.0,28,17,18
80,5.0,22,13,14
80,4.0,5,8,11
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,6,6
80,1.0,1,2,2
80,1.0,12,11,14
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,3,3
80,1.0,1,4,4
80,1.0,1,2,2
80,1.0,1,4,4
80,1.0,1,3,3
80,3.0,3,8,8
80,1.0,1,3,3
80,2.0,5,9,9
80,1.0,1,3,3
80,2.0,7,3,13
80,1.0,1,5,5
80,14.0,22,12,26
80,1.0,1,5,5
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,3,3
80,3.0,8,9,12
80,1.0,1,4,4
80,1.0,1,5,5
80,1.0,1,3,3
80,1.0,1,5,5
80,1.0,8,6,12
80,1.0,1,3,3
80,1.0,73,18,35
80,1.0,1,4,4
80,1.0,1,4,4
80,1.0,1,3,3
80,7.0,7,6,6
80,1.0,3,7,7
80,1.0,1,5,5
80,1.0,1,5,5
80,4.0,4,4,9
80,1.0,3,8,12
80,1.0,1,5,5
80,1.0,1,3,3
