611,1.0,1,6,6
611,1.0,1,4,4
611,10.0,11,9,12
611,1.0,4,8,9
611,1.0,1,4,4
611,4.0,4,9,9
611,1.0,1,6,6
611,1.0,1,5,5
611,3.0,3,4,9
611,6.0,36,13,15
611,5.0,10,12,14
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,3.0,14,9,13
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,2,2
611,1.0,1,3,3
611,1.0,1,4,4
611,5.0,5,2,7
611,1.0,1,4,4
611,1.0,1,4,4
611,4.0,4,9,9
611,1.0,1,2,2
611,1.0,3,2,7
611,1.0,1,2,2
611,1.0,1,4,4
611,4.0,4,8,8
611,1.0,1,4,4
611,1.0,1,5,5
611,11.0,19,9,19
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,15,7,13
611,1.0,1,3,3
611,1.0,1,5,5
611,1.0,1,5,5
611,1.0,10,12,12
611,1.0,1,3,3
611,1.0,1,5,5
611,1.0,1,5,5
611,4.0,4,4,10
611,1.0,4,9,9
611,4.0,4,8,9
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,13,11,14
611,1.0,1,4,4
611,5.0,149,31,46
611,1.0,1,6,6
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,1,3,3
611,2.0,11,9,17
611,6.0,19,13,16
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,4.0,4,5,14
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,1,3,3
611,5.0,46,15,17
611,3.0,3,8,8
611,5.0,5,8,9
611,10.0,14,9,11
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,5.0,6,9,10
611,1.0,2,3,6
611,1.0,23,15,17
611,1.0,1,5,5
611,5.0,5,6,7
611,1.0,1,3,3
611,3.0,92,26,40
611,1.0,1,4,4
611,5.0,20,12,18
611,1.0,1,3,3
611,1.0,16,11,12
611,1.0,3,6,6
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,7,9,10
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,3,5,10
611,1.0,1,3,3
611,1.0,1,4,4
611,6.0,8,10,12
611,5.0,5,9,10
