726,1.0,1,5,5
726,1.0,1,6,6
726,1.0,1,5,5
726,3.0,9,7,8
726,2.0,58,22,23
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,13,10,10
726,1.0,1,5,5
726,8.0,9,11,17
726,4.0,4,3,11
726,1.0,1,3,3
726,1.0,1,4,4
726,2.0,2,4,9
726,1.0,1,3,3
726,1.0,1,2,2
726,1.0,13,13,13
726,11.0,31,17,18
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,3,5,10
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,3,3
726,3.0,3,4,8
726,1.0,1,3,3
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,9.0,9,12,15
726,3.0,3,4,9
726,2.0,7,13,13
726,1.0,1,5,5
726,1.0,1,4,4
726,3.0,5,8,10
726,1.0,1,3,3
726,2.0,5,7,7
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,2.0,3,4,9
726,7.0,25,22,22
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,4,3,10
726,1.0,1,5,5
726,1.0,1,4,4
726,2.0,6,10,12
726,1.0,1,3,3
726,1.0,1,4,4
726,6.0,40,12,20
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,3,3
726,2.0,51,21,29
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,3.0,4,7,8
726,1.0,1,6,6
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,3,3
726,2.0,2,5,8
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,2,2
726,1.0,1,3,3
726,1.0,89,25,37
726,9.0,9,6,7
726,2.0,24,18,26
726,1.0,2,7,11
726,1.0,38,26,27
726,1.0,1,3,3
726,1.0,1,4,4
726,2.0,9,11,13
726,1.0,1,4,4
726,1.0,3,4,8
726,1.0,1,3,3
726,6.0,14,10,11
726,1.0,1,3,3
726,1.0,1,6,6
726,1.0,1,3,3
726,1.0,4,8,12
726,3.0,6,10,10
726,1.0,24,14,16
726,1.0,112,29,49
726,1.0,1,3,3
726,1.0,1,5,5
