592,1.0,1,3,3
592,1.0,89,17,34
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,4,6,8
592,1.0,1,6,6
592,1.0,44,15,30
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,23,13,15
592,1.0,1,4,4
592,8.0,37,16,18
592,1.0,1,4,4
592,2.0,5,10,11
592,6.0,8,6,13
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,8,7,10
592,1.0,1,3,3
592,1.0,1,5,5
592,7.0,7,8,9
592,1.0,1,4,4
592,1.0,32,11,15
592,1.0,157,12,55
592,1.0,15,9,11
592,1.0,1,4,4
592,1.0,1,3,3
592,3.0,4,7,11
592,1.0,1,4,4
592,4.0,5,7,9
592,1.0,1,3,3
592,1.0,58,12,30
592,1.0,1,6,6
592,1.0,1,4,4
592,8.0,19,16,18
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,5,5
592,11.0,20,9,15
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,6,6
592,1.0,1,4,4
592,9.0,119,24,42
592,1.0,1,6,6
592,1.0,1,3,3
592,1.0,5,3,12
592,1.0,1,6,6
592,1.0,1,5,5
592,3.0,3,7,7
592,1.0,1,4,4
592,5.0,5,9,9
592,1.0,1,3,3
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,5,5
592,1.0,1,5,5
592,1.0,1,5,5
592,1.0,7,7,14
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,2,2
592,1.0,3,4,10
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,3.0,5,7,9
592,1.0,1,6,6
592,2.0,3,7,12
592,1.0,1,5,5
592,1.0,1,3,3
592,8.0,78,15,31
592,3.0,8,13,15
592,6.0,19,21,22
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,7,9,10
592,1.0,1,4,4
592,5.0,6,5,10
592,19.0,130,15,37
592,1.0,1,4,4
592,3.0,5,2,11
592,4.0,4,5,10
592,1.0,1,5,5
592,3.0,65,31,33
592,1.0,1,3,3
