541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,5,8,9
541,1.0,1,3,3
541,1.0,1,3,3
541,2.0,3,3,7
541,1.0,1,4,4
541,3.0,11,13,14
541,1.0,1,3,3
541,1.0,4,5,11
541,1.0,1,5,5
541,7.0,75,26,40
541,1.0,1,3,3
541,1.0,1,7,7
541,1.0,1,3,3
541,1.0,1,5,5
541,4.0,131,29,43
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,3,3,9
541,6.0,6,8,8
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,5,5
541,6.0,45,16,23
541,1.0,1,4,4
541,8.0,8,9,9
541,1.0,1,4,4
541,3.0,13,9,11
541,1.0,1,4,4
541,1.0,1,5,5
541,8.0,8,8,9
541,6.0,6,8,10
541,1.0,1,4,4
541,1.0,1,3,3
541,6.0,6,8,10
541,1.0,1,6,6
541,8.0,13,11,12
541,1.0,1,3,3
541,9.0,154,26,58
541,4.0,104,23,55
541,3.0,39,23,26
541,1.0,1,5,5
541,5.0,18,13,14
541,7.0,22,8,13
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,6,6
541,6.0,49,15,17
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,4,4
541,1.0,1,5,5
541,1.0,1,3,3
541,6.0,16,11,13
541,1.0,1,4,4
541,1.0,1,4,4
541,1.0,1,3,3
541,1.0,4,8,9
541,1.0,1,4,4
541,1.0,1,2,2
541,5.0,9,13,13
541,1.0,1,5,5
541,3.0,3,5,9
541,1.0,1,3,3
541,5.0,29,12,25
541,1.0,1,5,5
541,1.0,1,6,6
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,5,5
541,5.0,5,9,10
541,1.0,1,3,3
541,1.0,25,15,30
541,1.0,1,5,5
541,10.0,21,13,19
541,1.0,11,11,15
541,1.0,1,3,3
541,1.0,1,3,3
541,1.0,1,3,3
541,6.0,133,16,45
541,1.0,1,5,5
541,1.0,1,3,3
