152,1.0,1,3,3
152,2.0,5,5,14
152,2.0,21,13,18
152,1.0,4,8,8
152,1.0,1,4,4
152,1.0,1,4,4
152,4.0,113,28,43
152,2.0,2,5,8
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,2,2
152,1.0,1,3,3
152,6.0,30,14,17
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,7,7
152,9.0,10,10,11
152,4.0,4,8,8
152,1.0,7,9,11
152,3.0,6,13,13
152,1.0,1,4,4
152,1.0,1,5,5
152,3.0,3,3,7
152,1.0,7,7,10
152,1.0,1,4,4
152,1.0,1,4,4
152,3.0,3,4,9
152,1.0,1,3,3
152,1.0,1,3,3
152,2.0,26,16,28
152,3.0,9,11,12
152,1.0,1,4,4
152,6.0,16,13,15
152,1.0,1,6,6
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,2,2
152,1.0,8,12,18
152,1.0,1,4,4
152,1.0,1,6,6
152,1.0,1,5,5
152,7.0,16,6,16
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,5,5
152,4.0,8,8,12
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,6,6
152,2.0,4,9,9
152,1.0,1,4,4
152,1.0,1,2,2
152,1.0,1,4,4
152,4.0,5,9,12
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,6,6,8
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,3,3
152,7.0,17,10,11
152,1.0,1,5,5
152,1.0,1,6,6
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,5,5
152,1.0,1,3,3
152,1.0,1,3,3
152,4.0,15,12,16
152,5.0,7,8,15
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,4,4
152,1.0,1,3,3
152,1.0,1,3,3
152,5.0,5,7,8
152,1.0,1,4,4
152,8.0,15,13,13
152,1.0,1,5,5
152,1.0,1,4,4
152,1.0,34,9,16
152,5.0,5,9,9
152,1.0,1,3,3
152,1.0,1,4,4
152,1.0,1,6,6
152,1.0,1,4,4
152,1.0,2,2,9
