583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,4,4
583,5.0,6,8,9
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,3,3
583,4.0,5,9,11
583,9.0,9,7,8
583,1.0,1,4,4
583,1.0,1,5,5
583,8.0,11,11,15
583,3.0,16,12,15
583,1.0,1,4,4
583,1.0,1,5,5
583,8.0,17,11,15
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,4,4
583,4.0,5,6,8
583,1.0,1,5,5
583,8.0,8,8,9
583,1.0,122,23,31
583,1.0,1,4,4
583,1.0,15,12,14
583,1.0,1,6,6
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,2,2
583,1.0,1,6,6
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,3,8,8
583,2.0,4,3,9
583,1.0,1,4,4
583,1.0,1,6,6
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,4,4
583,12.0,60,14,28
583,1.0,1,5,5
583,1.0,1,5,5
583,1.0,6,8,8
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,19,13,14
583,1.0,1,3,3
583,1.0,12,8,13
583,1.0,1,3,3
583,1.0,1,4,4
583,3.0,8,7,8
583,3.0,25,17,23
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,4,4
583,1.0,36,16,31
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,6,6
583,12.0,12,8,9
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,8,7,8
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,5,7,9
583,1.0,1,3,3
583,6.0,126,28,54
583,1.0,1,6,6
583,1.0,1,3,3
583,1.0,1,5,5
583,8.0,32,11,12
583,1.0,7,8,8
583,8.0,8,9,10
583,1.0,1,4,4
583,1.0,4,8,9
583,1.0,1,5,5
583,4.0,4,4,9
583,3.0,4,5,11
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,24,22,23
583,6.0,6,10,10
583,1.0,1,4,4
583,12.0,41,16,24
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,72,27,29
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,74,10,28
583,1.0,5,4,13
583,6.0,6,6,7
