670,6.0,6,7,9
670,23.0,23,10,12
670,1.0,1,3,3
670,1.0,1,6,6
670,1.0,2,3,6
670,2.0,92,29,57
670,6.0,15,11,13
670,1.0,1,3,3
670,1.0,1,3,3
670,3.0,3,5,9
670,1.0,1,5,5
670,1.0,1,5,5
670,1.0,1,4,4
670,1.0,7,4,17
670,1.0,1,4,4
670,1.0,1,5,5
670,1.0,1,2,2
670,1.0,1,5,5
670,5.0,38,16,17
670,1.0,154,49,64
670,1.0,1,3,3
670,1.0,6,10,10
670,1.0,4,8,8
670,1.0,1,4,4
670,1.0,1,5,5
670,1.0,1,5,5
670,6.0,9,10,14
670,5.0,5,3,10
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,3,3
670,1.0,1,5,5
670,1.0,13,13,13
670,10.0,48,26,27
670,1.0,2,2,5
670,1.0,9,13,14
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,6,6
670,1.0,1,5,5
670,1.0,1,3,3
670,7.0,13,6,12
670,1.0,12,13,14
670,2.0,24,12,13
670,1.0,1,3,3
670,1.0,1,5,5
670,1.0,1,4,4
670,1.0,3,4,10
670,1.0,1,2,2
670,1.0,1,5,5
670,1.0,1,3,3
670,2.0,3,4,10
670,2.0,2,6,9
670,1.0,1,4,4
670,10.0,13,6,15
670,1.0,1,5,5
670,1.0,1,5,5
670,1.0,1,3,3
670,1.0,1,4,4
670,1.0,1,6,6
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,22,11,12
670,1.0,1,5,5
670,11.0,14,10,12
670,1.0,1,2,2
670,1.0,1,4,4
670,2.0,5,9,10
670,1.0,1,5,5
670,1.0,3,9,9
670,1.0,1,3,3
670,1.0,1,3,3
670,9.0,35,12,16
670,1.0,1,5,5
670,1.0,1,6,6
670,1.0,1,6,6
670,2.0,2,3,7
670,1.0,1,4,4
670,2.0,2,4,8
670,1.0,1,2,2
670,1.0,1,5,5
670,1.0,6,6,8
670,1.0,8,9,9
670,1.0,1,3,3
670,12.0,14,13,14
670,1.0,1,2,2
670,1.0,1,3,3
670,1.0,1,2,2
670,1.0,1,5,5
670,1.0,1,3,3
670,1.0,1,3,3
670,4.0,4,7,9
670,1.0,1,5,5
670,1.0,1,4,4
670,1.0,1,4,4
670,1.0,1,3,3
670,5.0,13,13,13
670,1.0,1,6,6
670,3.0,12,12,12
670,1.0,1,3,3
