460,1.0,1,3,3
460,2.0,21,12,14
460,1.0,1,4,4
460,1.0,3,4,10
460,19.0,22,12,14
460,1.0,1,2,2
460,1.0,84,14,30
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,2,2
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,4.0,5,3,8
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,14,10,15
460,7.0,10,8,17
460,1.0,1,5,5
460,1.0,1,4,4
460,4.0,4,8,8
460,2.0,4,4,11
460,1.0,1,4,4
460,6.0,6,6,7
460,6.0,6,8,8
460,1.0,5,9,9
460,1.0,1,4,4
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,5,7,9
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,3.0,110,30,45
460,1.0,11,17,17
460,5.0,7,8,9
460,1.0,1,5,5
460,5.0,8,7,14
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,6,8,10
460,6.0,6,6,9
460,1.0,3,9,9
460,2.0,17,14,14
460,1.0,132,12,58
460,1.0,1,4,4
460,1.0,1,6,6
460,6.0,6,10,12
460,9.0,21,13,14
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,9,9,9
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,17,11,12
460,1.0,1,4,4
460,2.0,7,9,10
460,1.0,1,4,4
460,1.0,1,3,3
460,4.0,11,11,13
460,1.0,1,6,6
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,4.0,24,15,17
460,1.0,1,5,5
460,12.0,12,8,10
460,1.0,5,7,9
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,3,5,9
460,1.0,1,4,4
460,1.0,1,5,5
460,1.0,14,8,18
460,1.0,1,5,5
460,1.0,1,3,3
460,1.0,1,3,3
460,1.0,1,4,4
460,1.0,1,4,4
460,4.0,5,4,15
460,1.0,1,3,3
460,1.0,1,5,5
460,1.0,1,4,4
460,1.0,1,3,3
460,1.0,1,6,6
460,6.0,7,6,7
460,3.0,3,8,8
460,1.0,43,14,18
460,6.0,6,7,11
460,1.0,21,11,12
460,1.0,6,8,12
