660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,3,3
660,9.0,14,9,18
660,1.0,1,6,6
660,4.0,4,7,7
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,17,12,14
660,5.0,19,12,15
660,5.0,6,8,11
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,6,6
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,107,26,32
660,1.0,1,3,3
660,1.0,1,4,4
660,31.0,91,30,45
660,1.0,1,4,4
660,1.0,5,6,13
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,5,5
660,2.0,47,15,31
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,2,2
660,3.0,5,13,13
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,7,7,9
660,6.0,24,15,17
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,7,7
660,1.0,1,3,3
660,4.0,5,7,8
660,1.0,19,10,16
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,2,2
660,2.0,19,9,17
660,1.0,1,2,2
660,4.0,5,8,9
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,3.0,8,9,10
660,3.0,5,7,9
660,1.0,1,3,3
660,2.0,67,17,43
660,4.0,4,9,9
660,1.0,1,4,4
660,11.0,68,16,45
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,5,5
660,5.0,17,11,20
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,6,6
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,5,5
660,4.0,5,7,9
660,1.0,1,2,2
660,1.0,1,4,4
660,1.0,14,12,15
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,6,6
660,6.0,10,11,11
660,1.0,1,4,4
