445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,9.0,13,7,15
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,2,4,7
445,1.0,1,3,3
445,1.0,31,11,15
445,5.0,19,11,14
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,5,6,7
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,19.0,24,11,12
445,1.0,15,11,12
445,2.0,9,7,10
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,5,5
445,3.0,13,14,15
445,1.0,1,5,5
445,8.0,30,11,26
445,1.0,1,4,4
445,1.0,5,8,10
445,8.0,16,7,13
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,5,5
445,6.0,31,14,21
445,2.0,39,15,31
445,2.0,16,10,17
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,6,6
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,5,10,12
445,1.0,1,3,3
445,1.0,1,4,4
445,7.0,15,8,24
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,2.0,40,15,15
445,1.0,1,4,4
445,37.0,44,16,18
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,3.0,13,9,10
445,17.0,17,10,12
445,2.0,58,16,40
445,1.0,1,2,2
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,5,5
445,7.0,15,6,14
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,3,3
445,5.0,5,6,8
445,1.0,1,4,4
445,1.0,1,5,5
445,1.0,1,4,4
445,5.0,18,16,17
445,4.0,4,6,6
445,3.0,30,14,17
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,2.0,42,8,26
445,1.0,1,4,4
445,4.0,15,8,10
445,1.0,1,4,4
