144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,3,3
144,4.0,69,12,31
144,1.0,1,4,4
144,1.0,1,2,2
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,59,26,33
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,3.0,3,8,8
144,1.0,1,4,4
144,1.0,1,3,3
144,8.0,11,9,11
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,4,4
144,8.0,17,11,13
144,14.0,102,14,32
144,6.0,7,7,9
144,1.0,1,4,4
144,1.0,49,15,17
144,5.0,19,10,18
144,3.0,4,8,12
144,4.0,4,8,8
144,2.0,29,14,18
144,1.0,1,5,5
144,7.0,37,21,23
144,1.0,29,19,21
144,5.0,32,15,28
144,1.0,1,5,5
144,1.0,1,5,5
144,1.0,1,3,3
144,1.0,1,5,5
144,2.0,8,10,11
144,6.0,6,9,10
144,8.0,100,16,31
144,7.0,24,13,18
144,1.0,1,3,3
144,10.0,29,11,17
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,25,11,28
144,1.0,1,3,3
144,1.0,5,8,10
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,4,10,10
144,1.0,1,3,3
144,2.0,6,14,15
144,1.0,20,15,17
144,1.0,1,3,3
144,1.0,1,4,4
144,6.0,9,8,19
144,1.0,1,2,2
144,1.0,1,4,4
144,1.0,1,6,6
144,1.0,1,6,6
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,7,7
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,4,4
144,4.0,14,6,21
144,3.0,135,43,57
144,1.0,4,7,9
144,5.0,5,10,10
144,1.0,1,3,3
144,2.0,138,40,54
144,6.0,15,7,24
144,10.0,25,11,13
144,5.0,5,10,10
144,6.0,38,13,15
144,6.0,18,11,11
144,1.0,1,3,3
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,4,8,8
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,6,3,12
144,1.0,1,3,3
144,9.0,38,15,20
144,1.0,1,4,4
144,1.0,1,2,2
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,5,5
