244,1.0,1,3,3
244,4.0,4,9,9
244,1.0,1,4,4
244,1.0,10,8,13
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,5,5
244,1.0,1,4,4
244,14.0,14,11,12
244,3.0,7,11,14
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,6,7,9
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,6,6
244,1.0,1,4,4
244,1.0,1,5,5
244,6.0,6,8,8
244,1.0,1,4,4
244,1.0,6,7,7
244,1.0,1,6,6
244,1.0,1,5,5
244,1.0,1,4,4
244,5.0,6,7,9
244,1.0,1,3,3
244,3.0,3,3,7
244,7.0,7,8,9
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,2,5,9
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,4,4
244,6.0,6,7,9
244,1.0,1,4,4
244,1.0,1,4,4
244,2.0,6,9,10
244,1.0,1,4,4
244,1.0,1,4,4
244,3.0,6,6,12
244,1.0,1,3,3
244,1.0,1,3,3
244,6.0,16,13,15
244,1.0,1,4,4
244,7.0,32,16,17
244,1.0,1,7,7
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,5,5
244,4.0,12,12,14
244,1.0,1,5,5
244,6.0,6,5,13
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,6,6
244,3.0,12,11,13
244,1.0,1,4,4
244,1.0,11,8,17
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,3,3
244,4.0,13,11,14
244,1.0,1,5,5
244,1.0,7,6,8
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,31,16,19
244,1.0,1,4,4
244,4.0,17,18,19
244,4.0,15,12,15
244,1.0,6,5,14
244,3.0,10,13,13
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,84,48,50
244,4.0,4,8,8
244,1.0,1,4,4
244,1.0,1,3,3
