125,1.0,1,4,4
125,4.0,5,8,10
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,10.0,20,17,18
125,5.0,8,10,10
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,7,7
125,1.0,129,28,45
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,11,12,13
125,3.0,3,3,8
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,12,11,15
125,5.0,37,12,16
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,3,3
125,1.0,1,5,5
125,4.0,4,9,9
125,2.0,2,3,8
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,1,4,4
125,2.0,13,7,13
125,1.0,8,11,11
125,1.0,1,6,6
125,1.0,1,3,3
125,29.0,60,10,26
125,1.0,1,3,3
125,7.0,7,7,11
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,6,6
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,6,6
125,1.0,1,3,3
125,3.0,5,6,8
125,1.0,1,3,3
125,1.0,10,12,12
125,1.0,1,4,4
125,1.0,1,4,4
125,3.0,59,22,37
125,4.0,4,7,7
125,1.0,4,6,8
125,1.0,1,7,7
125,1.0,1,4,4
125,1.0,1,4,4
125,1.0,8,8,14
125,3.0,5,6,7
125,1.0,74,29,30
125,1.0,6,8,9
125,3.0,9,14,15
125,1.0,1,6,6
125,2.0,104,28,29
125,1.0,1,2,2
125,1.0,1,3,3
125,1.0,2,4,8
125,4.0,6,8,11
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,3,3
125,5.0,72,16,31
125,1.0,1,4,4
125,1.0,1,3,3
125,4.0,4,3,9
125,15.0,22,11,14
125,1.0,1,4,4
125,1.0,7,8,10
125,1.0,1,3,3
125,4.0,11,12,14
125,1.0,23,14,16
125,1.0,1,3,3
125,7.0,14,14,16
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,4,4
125,1.0,1,3,3
125,1.0,1,5,5
125,1.0,1,3,3
125,1.0,1,4,4
125,1.0,1,5,5
125,1.0,1,5,5
125,1.0,1,3,3
125,4.0,21,16,16
125,1.0,94,15,58
