479,1.0,1,5,5
479,4.0,40,11,17
479,6.0,17,12,13
479,7.0,7,6,7
479,1.0,1,3,3
479,1.0,9,15,15
479,1.0,1,4,4
479,1.0,13,7,11
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,2,2
479,5.0,7,8,15
479,2.0,3,2,7
479,4.0,10,12,16
479,1.0,1,4,4
479,1.0,1,7,7
479,1.0,1,3,3
479,5.0,10,11,11
479,2.0,5,7,10
479,1.0,1,5,5
479,1.0,5,7,10
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,4,4
479,2.0,3,3,8
479,1.0,17,12,13
479,1.0,1,3,3
479,4.0,20,15,17
479,1.0,1,6,6
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,4,4
479,11.0,22,13,14
479,6.0,12,13,13
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,6,6
479,1.0,1,5,5
479,1.0,1,6,6
479,1.0,1,5,5
479,1.0,1,2,2
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,9,7,13
479,4.0,4,8,8
479,1.0,1,3,3
479,3.0,4,6,8
479,8.0,9,8,12
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,4,4
479,3.0,4,3,7
479,1.0,1,4,4
479,1.0,48,25,40
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,6.0,28,22,23
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,14,13,14
479,2.0,3,5,10
479,19.0,57,10,32
479,10.0,20,8,12
479,1.0,1,3,3
479,12.0,20,15,16
479,1.0,1,5,5
479,1.0,36,14,20
479,1.0,1,4,4
479,1.0,1,4,4
479,7.0,33,10,24
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,6,6
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,4,4
479,2.0,123,15,44
479,1.0,4,4,10
479,1.0,1,5,5
479,1.0,1,5,5
