222,1.0,1,6,6
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,6,6
222,1.0,1,3,3
222,1.0,15,17,17
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,13,10,15
222,1.0,1,3,3
222,1.0,1,5,5
222,2.0,2,4,8
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,13,11,12
222,1.0,1,3,3
222,1.0,1,4,4
222,3.0,6,7,10
222,1.0,1,5,5
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,3,3
222,3.0,9,4,23
222,3.0,3,6,6
222,3.0,7,11,12
222,1.0,1,4,4
222,1.0,1,6,6
222,1.0,1,5,5
222,1.0,1,6,6
222,1.0,2,4,7
222,1.0,1,4,4
222,1.0,6,8,12
222,1.0,1,3,3
222,1.0,1,3,3
222,5.0,23,12,15
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,2,2
222,2.0,2,4,7
222,4.0,7,10,15
222,1.0,1,4,4
222,1.0,1,2,2
222,1.0,1,5,5
222,3.0,4,7,9
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,3,3
222,2.0,3,3,12
222,1.0,1,4,4
222,1.0,6,6,7
222,1.0,1,5,5
222,3.0,23,13,14
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,2,2
222,1.0,1,3,3
222,2.0,8,13,13
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,4.0,9,14,14
222,1.0,5,4,13
222,1.0,1,3,3
222,2.0,2,5,10
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,2.0,14,5,9
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,4,4
222,8.0,14,11,16
222,1.0,1,4,4
222,2.0,2,4,8
222,1.0,1,6,6
222,1.0,5,8,8
222,3.0,15,16,17
222,1.0,5,11,11
